1.0285714864730835;1.384952;1.107719;0
0.9153094291687012;0.799912;1.806764;0
0.9044585824012756;1.04826;1.520087;0
0.882539689540863;1.022903;1.595501;0
0.9287925958633424;1.172406;1.471065;0
1.0309597253799438;0.994101;1.604035;0
1.0276073217391968;1.195265;1.559121;0
0.9695122241973876;1.277972;1.45009;0
0.9969969987869264;1.46784;1.158907;0
0.9938650131225586;0.713659;1.34289;0
0.9841269850730896;0.870048;1.271991;0
1.0830670595169067;0.805443;1.619368;0
1.0714285373687744;1.286778;1.486244;0
0.966966986656189;1.026189;1.276032;0
0.9420731663703918;1.081094;1.290067;0
0.9294478297233582;1.071605;1.341473;0
0.9969135522842408;0.906614;1.594398;0
0.996960461139679;1.217817;1.391117;0
1.063091516494751;0.982554;1.485135;0
1.063897728919983;1.358831;1.299209;0
1.0091185569763184;1.189593;1.538105;0
0.9876161217689514;1.24593;1.462361;0
0.9751552939414978;1.049719;1.462427;0
0.9658384919166564;1.052119;1.427731;0
0.9723926186561584;0.975858;1.406339;0
1.0;0.93057;1.59261;0
1.0599368810653689;1.731482;1.322468;0
1.0276073217391968;1.26721;1.478417;0
1.0122699737548828;0.882547;1.410204;0
0.9848484992980956;1.238923;1.053846;0
0.9939939975738524;0.794325;1.457639;0
1.018072247505188;1.06221;1.469657;0
