1.203703761100769;2.974714;2.714536;0
1.2274590730667114;3.097915;2.815565;0
1.2110655307769775;2.756257;2.855248;0
1.2337398529052734;2.894768;2.744124;0
1.227642297744751;2.594128;2.994449;0
1.248979568481445;3.078143;2.665686;0
1.2165992259979248;2.571767;3.159967;0
1.211693525314331;2.803282;2.853761;0
1.2157257795333862;2.645978;2.975913;0
1.1943320035934448;2.664673;2.907202;0
1.2049180269241333;2.63246;2.811199;0
1.198770523071289;2.604347;2.744387;0
1.2307692766189575;3.02069;2.57223;0
1.248031497001648;2.591156;2.776349;0
1.2470588684082031;2.597508;2.826213;0
1.2408907413482666;2.707358;3.006021;0
1.23828125;2.842415;2.666245;0
1.234375;2.903621;2.703193;0
1.227450966835022;2.794216;2.752471;0
1.2322834730148315;2.393386;2.950059;0
1.211240291595459;2.442967;2.716063;0
1.25;2.488404;2.746797;0
1.3169642686843872;2.47057;3.719756;0
1.5614973306655884;3.544838;2.582987;0
1.6957831382751465;2.275138;2.478031;0
1.5113636255264282;4.224497;5.656021;0
1.548295497894287;4.586044;4.302402;0
1.572254300117493;3.939279;4.112388;0
1.5617977380752563;3.592968;4.029061;0
1.564606785774231;3.707104;6.147358;0
1.5942857265472412;5.749197;6.204148;0
1.7000000476837158;5.281247;5.701072;0
