1.349056601524353;4.027345;4.670183;0
1.3598130941390991;4.237681;4.269356;0
1.3598130941390991;4.262116;4.289767;0
1.3615022897720337;4.071195;4.504514;0
1.3521126508712769;4.388769;4.551634;0
1.388349533081055;4.051704;4.84514;0
1.3768116235733032;4.87724;4.356452;0
1.3523809909820557;5.179986;4.524941;0
1.3719806671142578;4.628785;4.455926;0
1.3743842840194702;3.739654;3.988971;0
1.3300492763519287;4.959364;3.581934;0
1.340000033378601;4.514826;4.358988;0
1.3184080123901367;4.209995;4.58595;0
1.3267326354980469;4.641179;4.283456;0
1.3252427577972412;4.97873;4.676803;0
1.3236714601516724;5.189315;5.235604;0
1.3333333730697632;4.97612;5.629509;0
1.3317307233810425;5.118777;5.289873;0
1.3509615659713743;4.770089;5.198989;0
1.3619047403335571;5.20997;5.180883;0
1.3696682453155518;4.962512;5.712126;0
1.3679245710372925;5.441544;6.358146;0
1.3584905862808228;5.647826;6.51688;0
1.3523809909820557;6.045737;6.513322;0
1.3557692766189575;5.711452;6.477895;0
1.2999999523162842;5.508052;5.172191;0
1.270531415939331;4.824136;3.940994;0
1.2524272203445437;4.561013;4.621847;0
1.2524272203445437;4.862008;4.459387;0
1.283582091331482;4.133216;4.464797;0
1.279411792755127;4.269627;4.453142;0
1.2955665588378906;4.231033;4.315337;0
