1.198312282562256;4.462934;5.113684;0
1.2648401260375977;5.958276;6.262485;0
1.2079646587371826;6.637268;7.206556;0
1.2614679336547852;8.574316;7.359726;0
1.3731343746185305;9.5631;14.289698;0
1.4255318641662598;12.712402;14.593487;0
1.378238320350647;12.136795;11.636318;0
1.3451776504516602;11.076204;10.189492;0
1.3383084535598757;9.089808;9.260254;0
1.307692289352417;8.641781;6.720149;0
1.284403681755066;7.185683;8.420009;0
1.1601731777191162;6.356203;4.574714;0
1.123931646347046;5.156817;4.748714;0
1.1059322357177734;5.038225;4.29335;0
1.1316872835159302;4.433404;5.569578;0
1.1399999856948853;5.518878;5.086491;0
1.142276406288147;4.813107;5.893574;0
1.1788617372512815;5.361125;5.866629;0
1.1538461446762085;5.057587;5.662141;0
1.1417003870010376;5.027066;5.052357;0
1.1469388008117676;4.887878;5.07731;0
1.2465753555297852;4.887146;4.688935;0
1.1864407062530518;5.30567;5.221096;0
1.2445415258407593;5.470395;5.638576;0
1.2334802150726318;5.827687;6.260058;0
1.2000000476837158;6.640397;9.187861;0
1.1704035997390747;8.61208;8.941287;0
1.195555567741394;8.271627;8.56029;0
1.1681034564971924;8.315974;7.242778;0
1.133891224861145;7.813937;5.864316;0
1.115702509880066;5.415096;6.102864;0
1.1152263879776;5.904119;5.537972;0
