1.2243345975875854;3.419644;3.595257;0
1.1102662086486816;3.561193;3.293102;0
1.197718620300293;3.474959;3.244333;0
1.1583011150360107;3.19564;3.38865;0
1.1832060813903809;2.908371;3.455906;0
1.2083333730697632;2.817134;3.631177;0
1.223880648612976;3.320828;3.245858;0
1.2407407760620115;3.211807;3.036178;0
1.1666666269302368;3.178521;2.552438;0
1.2342007160186768;2.759009;3.587465;0
1.2230769395828247;3.374913;3.557922;0
1.226765751838684;3.195946;3.667694;0
1.216417908668518;3.517972;3.30888;0
1.2247190475463867;3.116057;3.264935;0
1.2272727489471436;2.886694;3.274033;0
1.26691734790802;2.838313;3.020437;0
1.2584270238876345;2.429587;3.496252;0
1.2165354490280151;3.004068;3.950708;0
1.2252964973449707;3.496242;3.227691;0
1.2015810012817385;3.37735;3.526616;0
1.2588235139846802;3.482493;3.733284;0
1.2653846740722656;3.131435;3.218106;0
1.2895753383636477;3.196244;2.843578;0
1.2666666507720947;2.574803;2.418475;0
1.2921348810195925;2.184626;3.284953;0
1.2999999523162842;2.813932;2.739776;0
1.2128514051437378;2.41935;2.9123;0
1.2169421911239624;2.867413;3.05254;0
1.2400000095367432;2.585639;2.937029;0
1.2252066135406494;2.540546;2.618366;0
1.229838728904724;2.495963;2.902611;0
1.2039999961853027;2.697306;2.989607;0
