1.4152249097824097;4.693608;4.182634;1
1.466911792755127;3.434409;4.280772;1
1.535433053970337;3.68825;4.823467;1
1.4837398529052734;4.213773;4.737405;1
1.5302419662475586;4.452612;3.471665;1
1.4208494424819946;3.539112;5.119185;0
1.486590027809143;3.621872;2.591703;0
1.3214285373687744;2.259548;1.922703;0
1.2785978317260742;2.448644;3.288333;0
1.3037036657333374;3.287565;3.668785;0
1.315498113632202;3.565337;4.032014;0
1.2490565776824951;3.782327;4.841367;0
1.3043478727340698;3.687652;4.282786;0
1.3055555820465088;3.523545;2.717712;0
1.3236364126205444;2.912812;3.409689;0
1.2916666269302368;3.462461;4.296753;0
1.270742416381836;3.903902;5.174263;0
1.1883407831192017;4.800562;4.2311;0
1.247747778892517;3.894446;7.013704;0
1.2279069423675537;5.981032;5.318382;0
1.1752336025238037;5.082915;4.445808;0
1.2050000429153442;4.288715;3.207415;0
1.2345972061157229;3.841541;4.397289;0
1.277652382850647;3.606595;4.283718;0
1.320088267326355;3.555111;3.899969;0
1.3123595714569092;4.3018;3.748389;0
1.3255269527435305;2.952813;2.817275;0
1.3154034614562988;3.078435;3.91596;0
1.248826265335083;3.92704;3.666997;0
1.2733333110809326;2.924577;3.621334;0
1.2266666889190674;3.090038;2.709812;0
1.2752293348312378;2.806863;3.067493;0
