0.9674556255340576;1.834909;1.885719;0
0.9674556255340576;1.851501;1.726536;0
0.9703264236450196;1.812799;1.755875;0
0.949999988079071;1.547715;1.864412;0
0.9472140669822692;1.710372;1.784827;0
0.9561403393745422;1.469071;1.886587;0
0.9533527493476868;1.675757;1.824837;0
0.9533527493476868;1.86877;1.923721;0
0.9532163739204408;1.851326;1.927745;0
0.950437307357788;1.592846;2.013841;0
0.9647058844566344;1.559939;1.763838;0
0.9616519212722778;1.394931;1.599946;0
0.9852070808410645;1.387039;1.262818;0
0.991097927093506;1.173231;1.236082;0
0.997041404247284;1.123934;1.160566;0
0.991097927093506;1.099536;1.110146;0
0.976331353187561;1.33512;0.976681;0
0.964601755142212;1.009584;1.153364;0
0.9585798978805542;0.91897;1.094528;0
0.9497041702270508;1.019179;0.96678;0
0.9467455744743348;1.019089;0.885834;0
0.9498525261878968;1.037023;0.916064;0
0.946902632713318;0.978278;0.972688;0
0.946902632713318;0.984969;0.990292;0
0.9557521939277648;0.980178;1.01448;0
0.9615384340286256;1.010116;0.999323;0
0.9616519212722778;1.026817;0.98965;0
0.9616519212722778;0.923943;1.056825;0
0.9589442610740662;1.249091;0.769408;0
0.967930018901825;1.143982;0.952595;0
0.9678362607955932;1.025859;1.05173;0
0.9705014824867249;0.935617;1.037212;0
