1.1235294342041016;3.822746;5.090166;0
1.1242603063583374;3.790918;4.061379;0
1.1046512126922607;3.466024;2.462426;0
1.1040462255477903;2.681331;2.054136;0
1.0930233001708984;2.30753;2.527016;0
1.144508719444275;2.102498;2.745008;0
1.152046799659729;2.6372;2.394995;0
1.1764706373214722;2.3052;2.518635;0
1.168604612350464;2.20333;2.616882;0
1.133720874786377;2.810354;2.353205;0
1.13450288772583;2.473593;2.778631;0
1.1235294342041016;2.544315;2.570481;0
1.1538461446762085;1.925674;3.138491;0
1.1402438879013062;3.273123;2.045562;0
1.209302306175232;2.582463;2.665449;0
1.2058823108673096;2.97076;2.308337;0
1.3212121725082395;2.190373;2.178451;0
1.1775147914886477;2.609783;2.513103;0
1.191616773605347;2.367724;2.520695;0
1.1707316637039185;2.567738;2.589785;0
1.1626505851745603;2.700195;2.368848;0
1.2012195587158203;2.52029;2.411209;0
1.2108433246612549;2.188456;3.150554;0
1.2294117212295532;3.311556;2.42984;0
1.2130177021026611;2.025923;3.192932;0
1.2254334688186646;3.384091;3.010205;0
1.2386363744735718;3.085696;4.364514;0
1.2571429014205933;3.793042;5.009391;0
1.2857142686843872;4.414377;5.59139;0
1.2529411315917969;4.768506;4.842841;0
1.2485207319259644;4.192276;4.055998;0
1.2427746057510376;3.518617;4.194151;0
