1.3566433191299438;0.232052;0.52394;0
1.3541666269302368;0.406467;0.35586;0
1.3541666269302368;0.242132;0.508273;0
1.365517258644104;0.271091;0.43915;0
1.3448275327682495;0.238278;0.425985;0
1.3472222089767456;0.142665;0.575275;0
1.3517241477966309;0.293708;0.446282;0
1.3493150472640991;0.425434;0.357901;0
1.3586206436157229;0.074903;0.678795;0
1.363013744354248;0.242676;0.415736;0
1.3561643362045288;0.209629;0.454992;0
1.360544204711914;0.218596;0.411618;0
1.3513513803482056;0.21509;0.360601;0
1.3648648262023926;0.18648;0.39448;0
1.3741496801376345;0.20711;0.354181;0
1.363013744354248;0.275533;0.20037;0
1.3698630332946775;0.149289;0.338261;0
1.3809523582458496;0.195852;0.392314;0
1.3741496801376345;0.092039;0.584768;0
1.3741496801376345;0.270888;0.365866;0
1.3741496801376345;0.285332;0.355713;0
1.360544204711914;0.178333;0.454595;0
1.363013744354248;0.230508;0.427469;0
1.3469387292861938;0.463029;0.33844;0
1.3493150472640991;0.277996;0.446606;0
1.3493150472640991;0.249203;0.465704;0
1.3561643362045288;0.299452;0.467179;0
1.3698630332946775;0.312988;0.45134;0
1.377622365951538;0.271798;0.450062;0
1.3732393980026243;0.196348;0.523585;0
1.3661972284317017;0.155446;0.356371;0
1.3517241477966309;0.782105;1.251741;0
