1.6424580812454224;3.079444;4.273005;0
1.6723164319992063;3.740094;5.5109;0
1.6741572618484497;5.083285;5.840943;0
1.6298342943191528;5.316745;5.789546;0
1.5675675868988037;5.465849;4.366284;0
1.634831428527832;3.837021;5.60312;0
1.6553672552108765;4.423343;6.584948;0
1.4948453903198242;6.174501;9.049418;0
1.4951456785202026;7.959678;8.578955;0
1.4247788190841677;8.365792;4.297361;0
1.419354796409607;4.988623;3.955505;0
1.306273102760315;4.767412;4.536649;0
1.3099631071090698;4.238579;4.364466;0
1.3136531114578247;3.974153;4.965823;0
1.3520599603652954;3.952934;5.204453;0
1.2318840026855469;4.215874;4.127276;0
1.217712163925171;4.275484;4.68503;0
1.323193907737732;3.963631;4.283884;0
1.246323585510254;4.31978;4.085206;0
1.2397003173828125;4.180054;4.126897;0
1.2361623048782349;4.104222;4.023187;0
1.2230483293533323;3.648527;3.814424;0
1.2304832935333252;3.51576;3.969486;0
1.2044609785079956;3.257839;4.291632;0
1.2107279300689695;3.716763;5.443402;0
1.23828125;4.10501;5.208319;0
1.2440944910049438;4.316152;5.749371;0
1.284552812576294;5.087272;6.781033;0
1.3902438879013062;6.193866;8.387448;0
1.4016393423080444;7.273665;8.461513;0
1.3166667222976685;6.852069;5.866733;0
1.3080168962478638;5.49673;5.644097;0
