1.287037014961243;5.357548;6.077223;0
1.0805084705352783;7.046252;4.775534;0
1.0794979333877563;5.536857;6.043966;0
1.21875;4.41939;5.748588;0
1.4029126167297363;5.268687;5.433854;0
1.4114832878112793;4.826666;6.833965;0
1.424390196800232;6.222942;4.733926;0
1.326923131942749;5.191765;7.19291;0
1.3317756652832031;5.990184;5.858298;0
1.2702702283859253;6.087147;5.305639;0
1.263636350631714;5.879681;6.272329;0
1.2556053400039673;5.851909;5.86153;0
1.2577778100967407;5.392272;6.226233;0
1.2666666507720947;5.460433;5.861702;0
1.303167462348938;5.045934;5.006105;0
1.3393665552139282;4.563949;5.426712;0
1.225663661956787;5.31981;4.862821;0
1.1068376302719116;4.974507;4.880949;0
1.2075471878051758;5.6799;5.821754;0
1.1784037351608276;5.454527;6.167305;0
1.1720930337905884;5.959283;6.31498;0
1.0744186639785769;5.622342;6.499634;0
0.9954751133918762;7.21711;6.055297;0
0.9912280440330504;7.339737;6.508682;0
0.9955752491950988;6.137513;7.633981;0
0.9742489457130432;6.74977;7.676995;0
0.9915611743927002;7.599711;8.537933;0
1.013574719429016;6.859152;9.061961;0
1.0399999618530271;8.072066;8.114563;0
1.1050227880477903;7.243804;6.32739;0
1.1569507122039795;6.280337;5.978075;0
1.0897436141967771;6.142025;6.469351;0
