1.078189253807068;5.616341;7.224321;0
1.1178861856460571;5.633297;6.664954;0
1.0721648931503296;6.111008;5.578728;0
1.1129707098007202;5.399552;6.196906;0
1.1255229711532593;5.722965;5.917463;0
1.125;5.138305;6.668417;0
1.0409090518951416;5.838936;7.690645;0
1.0134528875350952;6.373659;6.777801;0
1.0090090036392212;6.629552;6.826767;0
1.018264889717102;7.101909;7.754608;0
1.004587173461914;7.675963;8.769144;0
0.9773755669593812;8.24601;8.665535;0
0.964601755142212;9.134272;9.072518;0
0.9913793206214904;10.4335;9.038729;0
1.0;9.256215;9.767717;0
0.995708167552948;8.4291;9.691632;0
1.0;8.747845;8.654119;0
1.0259740352630615;8.663347;7.474804;0
1.0216450691223145;7.201472;7.758545;0
1.0;6.654187;7.488441;0
1.0;6.84068;7.357947;0
0.9914893507957458;6.816147;7.2499;0
0.9914893507957458;6.712124;7.376851;0
0.9872881174087524;6.88714;7.276383;0
1.02173912525177;7.460313;7.641279;0
1.0216450691223145;7.6434;7.656849;0
1.0401785373687744;6.507978;7.586847;0
0.9915611743927002;7.162625;7.461815;0
1.044843077659607;6.470446;7.572263;0
1.0313901901245115;6.534227;7.295144;0
1.0269057750701904;6.993821;7.039761;0
1.0269057750701904;6.461387;7.272392;0
