1.2933884859085083;2.837991;3.179872;0
1.3083332777023315;2.547838;2.582344;0
1.3125;2.422065;1.657668;0
1.3112033605575562;1.963973;2.070372;0
1.2897958755493164;2.07561;2.514497;0
1.248979568481445;2.041234;2.696872;0
1.2348178625106812;2.290353;3.109662;0
1.2317073345184326;2.506008;2.471738;0
1.2348178625106812;2.345852;2.986401;0
1.2384936809539795;2.745519;2.392275;0
1.2666666507720947;2.413704;2.920483;0
1.269709587097168;2.573696;2.962808;0
1.2592592239379885;2.436626;3.01913;0
1.2222222089767456;2.531843;2.765685;0
1.2345678806304932;2.592251;2.659822;0
1.2285714149475098;2.504287;2.918887;0
1.245901584625244;2.644767;2.130109;0
1.2390438318252563;2.39531;2.719994;0
1.2301586866378784;2.459307;2.849905;0
1.2222222089767456;2.281594;2.769574;0
1.2359999418258667;2.671143;3.828161;0
1.2834007740020752;3.305659;4.690275;0
1.2903225421905518;3.898399;5.539279;0
1.294354796409607;4.79684;5.566948;0
1.2914979457855225;4.846;5.831939;0
1.2886178493499756;4.704055;4.754983;0
1.2938776016235352;3.929439;4.781904;0
1.2886178493499756;3.728979;4.275932;0
1.2804877758026123;3.705184;4.172481;0
1.254098415374756;3.33158;2.517613;0
1.2439024448394775;2.970328;1.985691;0
1.294354796409607;2.771916;3.166077;0
