1.6026489734649658;5.023987;5.172286;0
1.611842155456543;5.427773;5.229161;0
1.5792880058288574;5.57002;5.80436;0
1.5728155374526978;5.757214;5.48371;0
1.585760474205017;5.612372;5.096177;0
1.544871807098389;5.743508;5.66093;0
1.551948070526123;5.433809;5.427386;0
1.5809524059295654;5.466413;5.311988;0
1.5356037616729736;6.097688;6.207625;0
1.53125;6.088735;5.740616;0
1.52173912525177;6.194818;5.80457;0
1.524999976158142;6.014101;5.981586;0
1.4922600984573364;5.870385;5.931335;0
1.4512195587158203;6.498175;6.122593;0
1.4397590160369873;6.431937;6.523214;0
1.4199395179748535;6.474435;6.959767;0
1.4149253368377686;6.738152;6.573543;0
1.391534447669983;8.943765;5.646755;0
1.2903225421905518;9.252527;5.869246;0
1.2609699964523315;6.575642;7.696834;0
1.165562868118286;6.549701;6.561417;0
1.085714340209961;5.747138;6.45356;0
1.151898741722107;5.274068;6.494515;0
1.048979640007019;6.287844;5.4203;0
1.0224032402038574;5.791197;5.298335;0
1.1168831586837769;5.537509;6.267136;0
1.0384615659713743;5.30025;6.741337;0
1.0913043022155762;6.08966;6.127245;0
1.056768536567688;4.95479;6.163968;0
1.0964912176132202;4.455336;6.313621;0
1.1517857313156128;5.605055;5.850449;0
1.2300469875335691;5.563833;6.786343;0
