1.2571429014205933;2.813033;4.016376;0
1.2551440000534058;3.209288;3.999295;0
1.16015625;3.573033;3.776917;0
1.2163264751434326;3.009949;4.156712;0
1.1910569667816162;3.681107;3.765992;0
1.1895161867141724;3.962362;3.591511;0
1.1895161867141724;3.880189;3.95336;0
1.1854838132858276;3.551602;4.074545;0
1.251012086868286;3.696783;3.568067;0
1.2782257795333862;3.100024;3.854398;0
1.2862902879714966;3.111113;4.554397;0
1.281124472618103;3.573687;4.326691;0
1.2182539701461792;3.440135;3.954338;0
1.2182539701461792;3.557645;4.002374;0
1.2401574850082395;3.998279;3.820599;0
1.168582320213318;3.573956;4.338942;0
1.2292490005493164;4.57844;5.562876;0
1.2173912525177002;4.78567;6.546877;0
1.2372881174087524;5.241611;6.453356;0
1.2489451169967651;5.134342;5.093893;0
1.2542372941970823;4.686161;4.779073;0
1.2200000286102295;4.506504;4.542039;0
1.2200000286102295;4.043127;4.69323;0
1.2111554145812988;4.169368;4.699987;0
1.2191234827041626;4.082665;4.609744;0
1.2200000286102295;4.011462;4.393402;0
1.2280000448226929;3.671419;4.335587;0
1.2280000448226929;3.829561;4.180899;0
1.2519999742507937;3.469802;3.965323;0
1.2409638166427612;3.5204;4.456972;0
1.2658730745315552;3.472401;4.249598;0
1.2766798734664917;3.28694;4.040697;0
