1.0083682537078855;0.176556;0.917075;0
1.0632911920547483;0.181465;0.919313;0
1.0756303071975708;0.354238;0.764185;0
1.0;0.737305;0.294718;0
0.9754098653793336;0.152324;0.918838;0
1.0041494369506836;0.446916;0.504191;0
1.048888921737671;0.199463;0.696259;0
1.058295965194702;0.253292;0.625698;0
1.0675675868988037;0.335048;0.757295;0
1.0;0.40046;0.712333;0
1.1376147270202637;0.506341;0.87009;0
1.0862069129943848;0.579124;0.901623;0
1.1528384685516355;0.468015;0.953572;0
1.1644444465637207;0.542286;0.954328;0
1.22171950340271;0.621772;1.233272;0
1.126637578010559;0.92334;1.353473;0
1.110169529914856;0.927479;0.876859;0
1.09871244430542;0.806328;0.851914;0
1.0940171480178833;0.67094;1.083121;0
1.0978723764419556;0.726821;1.369044;0
1.085106372833252;0.796108;1.66049;0
1.0677965879440308;1.148215;1.646552;0
1.0630252361297607;1.210151;1.841762;0
1.0677965879440308;1.268691;1.96724;0
1.0720338821411133;1.50792;1.928477;0
1.0675106048583984;1.436704;1.723644;0
1.0635592937469482;1.087857;1.58447;0
1.0632911920547483;1.208166;1.284462;0
1.0675106048583984;0.926042;1.304427;0
1.0759493112564087;0.866037;1.276784;0
1.0798319578170776;0.703393;0.950977;0
1.0717298984527588;0.623322;0.5652;0
