1.2398524284362793;3.446141;5.443212;0
1.2629629373550415;3.940829;5.569622;0
1.29104483127594;4.976423;5.490446;0
1.3449612855911257;5.253019;6.213515;0
1.2611939907073977;5.361604;6.226214;0
1.2936803102493286;5.999848;5.698631;0
1.3382352590560913;5.44865;6.32118;0
1.3874539136886597;4.655727;6.500051;0
1.3558719158172607;5.570762;6.125758;0
1.3949275016784668;5.456377;6.420657;0
1.3848921060562134;6.531737;6.273214;0
1.3644524812698364;5.992982;6.713458;0
1.2897727489471436;6.122085;6.424948;0
1.348294377326965;5.279292;5.370429;0
1.34837543964386;4.945481;5.223842;0
1.3278387784957886;4.849996;4.787088;0
1.320512771606445;4.518698;4.843145;0
1.295454502105713;3.875696;4.276512;0
1.260617733001709;4.016482;3.633294;0
1.2111554145812988;3.70197;2.541502;0
1.093117356300354;3.215229;2.68024;0
1.1061224937438965;2.607149;3.052313;0
1.1188524961471558;2.422726;3.403189;0
1.1178861856460571;2.717592;3.13142;0
1.118367314338684;2.749842;3.108824;0
1.122950792312622;2.557843;3.367334;0
1.1152263879776;2.801123;3.120785;0
1.1311475038528442;2.897469;3.105416;0
1.1316872835159302;3.298022;2.923137;0
1.1440329551696775;3.184461;2.614762;0
1.1369295120239258;2.328676;3.224047;0
1.1369295120239258;2.677351;3.124789;0
