1.2411067485809326;2.923082;3.98591;0
1.2893617153167725;2.676904;3.899338;0
1.302127718925476;3.056493;3.6513;0
1.3127659559249878;2.936439;3.864598;0
1.3276596069335938;2.939633;3.768977;0
1.3333333730697632;2.826765;3.902677;0
1.3298319578170776;3.140964;3.847488;0
1.2627451419830322;2.975931;3.725276;0
1.2817460298538208;2.979202;3.736635;0
1.312244892120361;2.958957;4.139007;0
1.32851243019104;2.931294;4.059231;0
1.348739504814148;3.26222;4.305366;0
1.4884259700775146;3.324203;3.771582;0
1.4881516695022583;3.69267;3.840567;0
1.4767441749572754;3.962824;4.425627;0
1.3938052654266355;3.843783;4.820803;0
1.479069709777832;4.112281;4.482231;0
1.474537014961243;3.680232;4.81818;0
1.383259892463684;4.621457;4.051934;0
1.470046043395996;3.664452;4.820405;0
1.456421971321106;4.138871;4.308778;0
1.3920705318450928;4.343254;4.351965;0
1.394736886024475;3.912359;4.537904;0
1.365800857543945;3.846999;4.384249;0
1.5046948194503784;3.398916;4.075234;0
1.5;3.369498;3.938019;0
1.502347469329834;3.397888;3.985614;0
1.5189573764801023;3.397409;3.884014;0
1.5236966609954834;3.169224;3.979133;0
1.5047169923782349;3.146286;3.777103;0
1.5117924213409424;3.183466;3.821323;0
1.521327018737793;3.233749;3.77497;0
