1.0888888835906982;3.454482;5.061239;0
1.102222204208374;4.167752;4.800868;0
1.1071428060531616;4.027649;4.521644;0
1.1126126050949097;3.879653;4.702747;0
1.1232876777648926;3.628138;4.260189;0
1.1324200630187988;3.584333;4.476859;0
1.1146788597106934;4.016063;5.030547;0
1.1081081628799438;4.126289;5.111745;0
1.099099040031433;4.119641;5.148645;0
1.1036036014556885;4.149209;5.202428;0
1.021276593208313;3.743512;5.100597;0
1.1066666841506958;4.117192;4.926277;0
1.1216216087341309;4.5977;4.979771;0
1.1040724515914917;4.246593;5.109397;0
1.0982142686843872;4.31605;5.210576;0
1.1026785373687744;4.187566;5.250618;0
1.09375;4.226443;5.372343;0
1.09333336353302;4.467903;5.266239;0
1.1111111640930176;4.323324;4.837102;0
1.1403508186340332;2.736083;0.615067;0
1.0929203033447266;1.94215;3.238259;0
1.1283185482025146;2.76037;4.021361;0
1.1228070259094238;2.939479;4.374223;0
1.1173913478851318;3.275962;4.059436;0
1.104347825050354;3.475454;4.194609;0
1.037500023841858;3.541208;4.191708;0
1.024896264076233;3.483234;4.417798;0
1.0873363018035889;3.330818;3.189523;0
1.08695650100708;2.73315;3.422674;0
1.0742357969284058;2.992753;3.955665;0
1.029411792755127;2.782698;3.316125;0
1.1041666269302368;2.758002;2.496875;0
