1.3585858345031738;3.833263;3.661982;0
1.3165829181671145;3.68425;3.28733;0
1.321608066558838;3.508701;3.437571;0
1.321608066558838;3.663322;3.458083;0
1.3184080123901367;3.442592;3.719687;0
1.385786771774292;4.231741;4.169705;0
1.3451776504516602;4.109614;3.990378;0
1.3730570077896118;4.113326;3.81644;0
1.375;3.608567;3.890676;0
1.3451776504516602;4.039919;3.373021;0
1.3266332149505615;3.33414;3.619215;0
1.3939393758773804;3.605066;3.509984;0
1.3969849348068235;3.445492;3.590102;0
1.3186274766921997;3.423738;3.468402;0
1.3170732259750366;3.411519;3.431176;0
1.3219512701034546;3.502737;3.394784;0
1.3284313678741455;3.461283;3.281828;0
1.3919597864151;3.627146;3.418174;0
1.4040404558181765;3.640494;3.439048;0
1.3939393758773804;3.533051;3.54537;0
1.3333333730697632;3.539982;3.686899;0
1.3333333730697632;3.578965;3.602547;0
1.323383092880249;3.488604;3.538159;0
1.323383092880249;3.840475;3.58364;0
1.3300000429153442;3.369434;3.775018;0
1.3417085409164429;3.661455;3.681828;0
1.3450000286102295;3.775871;3.549129;0
1.3768844604492188;4.163901;3.519758;0
1.3668341636657717;3.723595;3.730571;0
1.3333333730697632;3.577375;3.466639;0
1.3939393758773804;3.308073;3.61334;0
1.3939393758773804;3.441271;3.533456;0
