1.024844765663147;1.952731;2.227738;0
1.0679012537002563;1.945684;2.164715;0
1.0736196041107178;1.675598;2.115339;0
1.0953845977783203;1.937546;2.139976;0
1.1015384197235107;1.934016;2.086498;0
1.0810810327529907;1.696357;2.193123;0
1.0722891092300415;1.995216;2.089427;0
1.0815709829330444;1.644576;2.086702;0
1.0755287408828735;2.184089;1.946254;0
1.0984615087509155;1.563576;2.235212;0
1.092307686805725;1.966369;2.1832;0
1.0895061492919922;2.049926;2.24368;0
1.0712074041366575;1.765079;2.263868;0
1.069697022438049;1.936758;2.131941;0
1.0668692588806152;2.242755;1.987221;0
1.201923131942749;1.901638;2.607267;0
1.2310127019882202;2.209369;2.810471;0
1.1580547094345093;2.347697;2.948089;0
1.0441176891326904;2.587878;2.979949;0
1.005934715270996;2.594957;2.423986;0
1.1059190034866333;2.242224;2.579011;0
1.2133758068084717;2.567051;2.367881;0
1.2076677083969116;2.331187;2.569679;0
1.2215189933776855;2.127559;2.193754;0
1.212698459625244;2.015623;2.545587;0
1.2075471878051758;2.534099;2.373897;0
1.22741436958313;2.716991;2.408294;0
1.0457316637039185;1.727267;2.578072;0
1.0275229215621948;2.363948;2.35218;0
1.0790274143218994;2.306416;2.458538;0
1.07485032081604;1.745531;2.515073;0
1.1044776439666748;2.184979;2.417848;0
