0.9900332093238832;2.032196;2.730942;0
1.0590163469314575;2.301068;2.268133;0
1.0844155550003052;1.988331;2.371812;0
1.0896551609039309;1.01251;2.555957;0
1.111498236656189;1.579015;2.618329;0
1.1111111640930176;2.487487;2.697029;0
1.068852424621582;2.052035;2.153191;0
1.0516128540039062;2.309034;1.9624;0
0.9644013047218324;1.9574;2.96802;0
0.949999988079071;1.777371;2.044452;0
0.95302015542984;2.148672;2.446262;0
0.918367326259613;1.590878;2.383858;0
0.9292929172515868;1.84809;2.311596;0
0.9964912533760072;2.44204;2.629467;0
0.9735099077224731;1.988779;2.610729;0
1.04152250289917;2.134992;2.526745;0
1.05633807182312;1.988882;2.724185;0
1.0861423015594482;1.759008;3.023625;0
1.1038461923599243;2.542369;4.220206;0
1.157692313194275;3.328447;4.211202;0
1.1449813842773438;2.997484;2.480474;0
1.127737283706665;2.752085;2.488478;0
1.0398671627044678;2.607713;2.065552;0
1.045602560043335;2.08235;2.309147;0
1.0443037748336792;2.102403;1.847071;0
0.9735099077224731;1.521697;2.252872;0
1.1073825359344482;1.944572;2.238651;0
0.990415334701538;1.712698;2.178653;0
0.971061110496521;1.892176;2.108877;0
1.1151316165924072;2.593486;2.129446;0
1.0125000476837158;1.814475;2.321345;0
1.031055927276611;1.771554;2.148098;0
