1.5522726774215698;4.009467;5.211843;0
1.5547945499420166;4.648258;4.555547;0
1.5570776462554932;4.69221;4.686881;0
1.5522726774215698;4.347454;4.979399;0
1.5570776462554932;4.548092;4.688919;0
1.5599077939987185;4.636462;4.359404;0
1.548387050628662;3.76181;4.66227;0
1.5504586696624756;4.132878;4.434827;0
1.5585585832595823;4.485906;4.63665;0
1.542222261428833;4.086906;4.767523;0
1.5444444417953491;4.289157;4.628628;0
1.542222261428833;4.177504;4.698624;0
1.5513392686843872;3.989753;4.67757;0
1.5833333730697632;4.18807;4.29371;0
1.4535398483276367;3.170222;3.468887;0
1.4405286312103271;3.062065;3.505679;0
1.442477822303772;2.90187;3.623042;0
1.4466667175292969;2.818959;3.66768;0
1.5642201900482178;3.304077;4.147453;0
1.5636364221572876;3.650423;4.425896;0
1.5639269351959229;3.790086;4.223852;0
1.5681818723678589;3.789968;4.319525;0
1.5639269351959229;3.941218;4.137462;0
1.4841629266738892;3.225984;3.532937;0
1.4754464626312256;3.281164;3.16092;0
1.4798206090927124;2.869421;3.725781;0
1.5791854858398438;3.324017;4.620009;0
1.5833333730697632;3.914307;4.456751;0
1.5650224685668943;4.06876;4.592649;0
1.4575892686843872;4.600123;4.125531;0
1.446902632713318;4.294008;5.004409;0
1.557777762413025;4.602132;5.849238;0
