1.4689655303955078;0.291387;0.528737;0
1.503496527671814;0.392141;0.387169;0
1.5140844583511353;0.206846;0.525254;0
1.5244755744934082;0.276965;0.349494;0
1.5205479860305786;0.27819;0.484141;0
1.5310344696044922;0.320265;0.492743;0
1.5310344696044922;0.29893;0.459512;0
1.5273972749710083;0.243663;0.525372;0
1.5273972749710083;0.309145;0.447498;0
1.5;0.325028;0.415158;0
1.5102040767669678;0.234739;0.493842;0
1.4797297716140747;0.307197;0.421624;0
1.4965986013412476;0.313277;0.405301;0
1.4897959232330322;0.276302;0.503526;0
1.4965986013412476;0.246281;0.472224;0
1.5241379737854004;0.27617;0.445628;0
1.544827580451965;0.301648;0.284159;0
1.5410958528518677;0.417411;0.263916;0
1.5616438388824463;0.225049;0.371408;0
1.5540540218353271;0.222178;0.462014;0
1.600000023841858;0.320352;0.34141;0
1.6111111640930176;0.32967;0.355467;0
1.5466666221618652;0.35297;0.342808;0
1.5570470094680786;0.2781;0.417607;0
1.54054057598114;0.181246;0.61135;0
1.5302013158798218;0.349428;0.380312;0
1.5234899520874023;0.299777;0.420174;0
1.5133333206176758;0.256877;0.434296;0
1.506666660308838;0.321916;0.377787;0
1.533783793449402;0.230524;0.399672;0
1.5510203838348389;0.279054;0.404135;0
1.54054057598114;0.154069;0.458671;0
