1.4025157690048218;0.536728;0.476624;0
1.405063271522522;0.34636;0.599181;0
1.3797467947006226;0.357651;0.48874;0
1.3710691928863523;0.197511;0.796529;0
1.3788819313049316;0.769934;0.525432;0
1.3888888359069824;0.550218;0.632709;0
1.3902438879013062;0.55167;0.689283;0
1.4049079418182373;0.540886;0.67027;0
1.4012346267700195;0.286011;0.906478;0
1.392638087272644;0.403502;0.668308;0
1.3827160596847534;0.462589;0.707967;0
1.370370388031006;0.487462;0.652223;0
1.3765431642532349;0.413553;0.797855;0
1.3888888359069824;0.64688;0.477697;0
1.3757575750350952;0.332659;0.773167;0
1.4177215099334717;0.346833;0.631299;0
1.412500023841858;0.371275;0.667239;0
1.3975155353546145;0.381756;0.673796;0
1.4150943756103516;0.537313;0.553303;0
1.4249999523162842;0.341364;0.655516;0
1.443037986755371;0.450311;0.563619;0
1.4615384340286257;0.265279;0.620721;0
1.4358974695205688;0.353086;0.565333;0
1.382165551185608;0.355639;0.596521;0
1.3974359035491943;0.420631;0.753344;0
1.3885350227355957;0.475254;0.704498;0
1.3734177350997925;0.343733;0.696279;0
1.3647798299789429;0.440986;0.820723;0
1.34375;0.502724;0.749694;0
1.3562500476837158;0.599471;0.711504;0
1.3624999523162842;0.724385;0.620863;0
1.368749976158142;0.266397;0.916268;0
