1.1982378959655762;6.08851;7.15017;0
1.2242152690887451;6.143255;6.96936;0
1.2242152690887451;6.433934;7.069959;0
1.2342342138290403;6.313796;7.09577;0
1.256880760192871;6.533183;6.89991;0
1.262672781944275;6.327943;6.856886;0
1.2580645084381104;6.576984;6.496871;0
1.2614679336547852;6.313585;6.636205;0
1.2197309732437134;6.845061;7.00038;0
1.2342342138290403;6.250238;6.30478;0
1.2242152690887451;6.173785;6.567444;0
1.2331838607788086;6.275468;6.720141;0
1.2177777290344238;6.659525;6.754161;0
1.2142857313156128;6.265889;6.861852;0
1.2232142686843872;6.855064;6.888244;0
1.192139744758606;6.33358;7.059667;0
1.1929824352264404;6.397798;6.596916;0
1.2079646587371826;6.193047;6.301205;0
1.2197309732437134;6.148832;6.030332;0
1.2297297716140747;6.028483;5.80296;0
1.2376681566238403;5.918126;5.737051;0
1.1982378959655762;5.41449;5.732529;0
1.207207202911377;5.804586;6.037604;0
1.2293578386306765;5.98996;6.77669;0
1.220183491706848;6.713851;6.167495;0
1.185021996498108;6.560307;4.884667;0
1.169565200805664;5.163571;5.026242;0
1.1630901098251345;4.966583;4.291129;0
1.173160195350647;4.659992;4.630675;0
1.16740083694458;4.734202;4.960963;0
1.175438642501831;5.086375;5.260814;0
1.1782609224319458;5.504115;5.303868;0
