1.048034906387329;8.07892;8.14299;0
1.048034906387329;7.868833;8.109924;0
1.052401781082153;7.885968;8.040104;0
1.1116279363632202;7.330057;7.990621;0
1.1028037071228027;7.522656;7.365455;0
1.0809524059295654;7.162439;7.046127;0
1.0363636016845703;6.688517;7.346711;0
1.1516587734222412;7.521115;6.922307;0
1.1415094137191772;7.314742;6.737688;0
1.1100916862487793;7.328421;7.202927;0
1.0913242101669312;6.89614;7.219008;0
1.045045018196106;6.87525;6.927185;0
1.1090909242630005;6.907406;6.595292;0
1.1990740299224854;6.399366;7.841734;0
1.2132701873779297;6.909999;7.17163;0
1.0896226167678833;6.870875;7.200967;0
1.0365296602249146;6.871927;6.748022;0
1.0316742658615112;6.910548;6.844578;0
1.0225225687026978;6.907133;7.636065;0
1.031818151473999;7.505119;7.412552;0
1.045871615409851;7.464294;8.649559;0
1.0460829734802246;8.138437;8.520964;0
1.031818151473999;8.504064;9.017924;0
1.0456620454788208;8.909974;9.324527;0
1.1273584365844729;8.379431;6.08594;0
1.2559242248535156;6.896843;6.833549;0
1.2511627674102783;6.754142;6.238545;0
1.231481432914734;5.899467;6.354618;0
1.2898551225662231;5.641544;6.27504;0
1.2761905193328855;6.266219;6.637291;0
1.3103448152542114;6.496829;6.964905;0
1.1284403800964355;6.803605;3.950157;0
