1.3262711763381958;2.617277;2.7175;0
1.3404254913330078;2.383792;3.115382;0
1.3361701965332031;2.461977;2.729909;0
1.38034188747406;2.109909;3.135595;0
1.3636363744735718;2.984906;4.771103;0
1.354978322982788;3.893829;5.394072;0
1.3142857551574707;3.75984;3.632609;0
1.3096234798431396;3.11134;3.669026;0
1.3070539236068726;2.559978;3.206842;0
1.3181818723678589;2.870102;3.417604;0
1.301652908325195;2.781215;3.439813;0
1.313807487487793;3.019351;3.766501;0
1.3206751346588137;3.090112;3.876583;0
1.3333333730697632;3.128292;4.035227;0
1.473913073539734;3.145427;4.789119;0
1.3859648704528809;3.761845;4.558651;0
1.476635456085205;3.490161;4.243387;0
1.466063380241394;4.931284;7.174206;0
1.3660714626312256;4.887598;4.165983;0
1.4109588861465454;4.017492;4.823731;0
1.4716981649398804;3.953534;4.399556;0
1.4500000476837158;5.167049;7.101517;0
1.4394618272781372;6.320509;6.828396;0
1.4484305381774902;6.117369;6.404177;0
1.4375;6.071573;6.43291;0
1.3771185874938965;5.502381;4.956218;0
1.3775933980941772;4.938928;5.323375;0
1.384297490119934;3.968032;3.038774;0
1.46443510055542;3.066501;3.520268;0
1.451063871383667;3.068835;3.458893;0
1.3531914949417114;2.773435;2.79644;0
1.3663792610168457;2.314879;2.869623;0
