1.3096446990966797;0.56206;1.171922;0
1.3112244606018066;0.48354;1.205758;0
1.324742317199707;0.410214;1.040098;0
1.3179486989974976;0.509912;1.146682;0
1.3212435245513916;0.618917;1.153737;0
1.3212435245513916;0.62578;1.330277;0
1.3108807802200315;0.734574;1.328346;0
1.3108807802200315;0.696615;1.163214;0
1.3125;0.710146;1.16708;0
1.298969030380249;0.603014;1.306193;0
1.3096446990966797;1.179666;2.012447;0
1.399999976158142;1.394391;1.583174;0
1.256157636642456;1.226666;1.718793;0
1.2450979948043823;1.25364;1.975472;0
1.2341463565826416;1.524353;1.839688;0
1.3210526704788208;0.898674;0.822098;0
1.3193717002868652;0.444714;0.961212;0
1.3210526704788208;0.428868;1.014396;0
1.2984293699264526;0.375163;0.885057;0
1.1674641370773315;0.470702;1.122203;0
1.1361502408981323;0.569732;0.947323;0
1.1059907674789429;0.385598;0.825269;0
1.207920789718628;0.319608;0.733683;0
1.2048780918121338;0.295582;0.766138;0
1.0672645568847656;0.305342;0.871427;0
1.062222242355347;0.352363;1.001695;0
1.0666667222976685;0.482174;0.869888;0
1.114537477493286;0.401395;0.977347;0
1.1913875341415403;0.356751;0.676416;0
1.1904761791229248;0.272555;0.669706;0
1.078260898590088;0.235462;0.773794;0
1.137930989265442;0.328727;0.705938;0
