1.1222707033157349;4.597811;5.194997;0
1.1497796773910522;5.307682;5.853894;0
1.1528384685516355;5.858917;5.728995;0
1.1814159154891968;5.316648;4.899967;0
1.195555567741394;5.429768;5.197753;0
1.1902655363082886;5.238611;6.208572;0
1.2723214626312256;5.416481;5.188783;0
1.3183856010437012;5.169523;4.979738;0
1.4056603908538818;4.158175;4.233964;0
1.3482142686843872;4.25388;2.974666;0
1.3155555725097656;3.177694;3.667025;0
1.306666612625122;3.669657;3.44228;0
1.3008849620819092;3.60886;3.436818;0
1.2608696222305298;3.636969;3.686392;0
1.2543859481811523;3.860124;3.867761;0
1.247826099395752;3.963081;3.796442;0
1.2819383144378662;4.261273;4.666636;0
1.2236841917037964;4.665172;4.9352;0
1.1703057289123535;4.950618;5.807077;0
1.147826075553894;5.478966;4.504501;0
1.1428571939468384;4.745343;4.971947;0
1.1508620977401731;4.930525;4.909284;0
1.165217399597168;4.980185;4.973517;0
1.1645021438598633;5.185351;5.901195;0
1.186956524848938;5.647094;6.298352;0
1.1810344457626345;6.0554;6.010737;0
1.1904761791229248;5.95228;5.2638;0
1.191304326057434;5.624456;5.39277;0
1.135371208190918;5.871666;4.387184;0
1.1359648704528809;4.790504;5.212117;0
1.121739149093628;5.099829;5.286809;0
1.09871244430542;5.564875;5.234474;0
