1.1035856008529663;0.613757;0.58694;0
1.1115537881851196;0.597211;0.564261;0
1.1445783376693726;0.801582;0.492932;0
1.1185771226882937;0.653077;0.55811;0
1.1330645084381104;0.718808;1.013516;0
1.280701756477356;0.64859;1.166569;0
1.2763158082962036;0.590224;1.09875;0
1.270742416381836;0.663059;1.033327;0
1.2775330543518066;0.690991;0.913718;0
1.179916262626648;0.684636;0.908311;0
1.1611570119857788;0.60799;0.945869;0
1.1417003870010376;0.773071;0.762186;0
1.142276406288147;0.654478;1.110708;0
1.1737288236618042;0.774347;1.18744;0
1.1853448152542114;0.797839;0.942499;0
1.204347848892212;0.591335;1.078901;0
1.184549331665039;0.723915;1.17214;0
1.191304326057434;0.732187;1.18407;0
1.2017543315887451;0.794636;1.207361;0
1.2017543315887451;0.726744;1.286639;0
1.2008733749389648;0.782127;1.215363;0
1.1965065002441406;0.928289;1.162991;0
1.176724195480347;1.022803;1.360313;0
1.1459227800369265;1.026256;1.490817;0
1.159482717514038;1.130546;1.631158;0
1.1798245906829834;1.327891;1.779933;0
1.204444408416748;1.569601;1.675001;0
1.2018349170684814;1.610836;2.358879;0
1.320574164390564;1.765908;1.558843;0
1.2318181991577148;1.158398;1.421503;0
1.2152466773986816;1.109194;1.429795;0
1.2008928060531616;1.18057;1.431633;0
