1.3461538553237915;2.305902;2.866228;0
1.2944663763046265;2.366507;2.800119;0
1.3031495809555054;2.841442;2.421403;0
1.2992125749588013;2.560324;2.568962;0
1.296641826629639;2.578982;2.501115;0
1.2985074520111084;2.167232;2.647432;0
1.274436116218567;2.234345;2.636574;0
1.2771084308624268;2.446781;2.740229;0
1.288306474685669;2.771571;2.414735;0
1.3089888095855713;2.589603;2.392965;0
1.3040000200271606;2.585542;2.799431;0
1.284552812576294;2.422184;2.809009;0
1.3075472116470337;2.566163;2.449328;0
1.2965779304504397;2.034609;3.018937;0
1.2862902879714966;3.05292;2.293204;0
1.2764227390289309;2.643809;2.672583;0
1.2914979457855225;2.638267;2.55686;0
1.3181818723678589;2.35974;2.520203;0
1.3366141319274902;2.517964;2.476282;0
1.34765625;2.545689;2.4922;0
1.325819730758667;2.665133;2.785499;0
1.3312757015228271;2.643768;2.889298;0
1.3127572536468506;2.61605;2.883007;0
1.3029046058654783;2.729209;2.565992;0
1.306910514831543;2.695974;2.405552;0
1.302845478057861;2.653546;2.712349;0
1.3097165822982788;2.692709;2.559182;0
1.3007519245147705;2.57595;2.318796;0
1.2849056720733645;2.162468;2.581301;0
1.287593960762024;2.509024;2.362974;0
1.293233036994934;2.249199;2.636385;0
1.3117408752441406;2.701694;2.580604;0
