1.2335329055786133;3.690944;3.961323;0
1.2409638166427612;3.579576;4.337043;0
1.2455090284347534;3.944583;4.115682;0
1.2455090284347534;3.878115;4.048644;0
1.2321428060531616;3.971996;4.044324;0
1.2409638166427612;3.762553;4.183386;0
1.2215569019317627;3.772995;3.663774;0
1.2155689001083374;3.485247;3.868856;0
1.2215569019317627;3.733313;3.955116;0
1.2142857313156128;3.936516;3.9497;0
1.236363649368286;3.692276;4.023525;0
1.237804889678955;3.802059;4.112308;0
1.236363649368286;3.516236;3.552794;0
1.2035927772521973;3.166842;4.028263;0
1.216867446899414;3.46256;3.613274;0
1.216867446899414;3.450546;3.750506;0
1.2303030490875244;3.584219;3.464678;0
1.2228915691375732;3.385117;3.674311;0
1.2155689001083374;3.486715;3.699208;0
1.2409638166427612;3.573599;3.645567;0
1.2560975551605225;3.532674;3.793248;0
1.2349398136138916;3.405676;3.704532;0
1.2228915691375732;3.497683;3.761414;0
1.216867446899414;3.479901;3.823442;0
1.2035927772521973;3.544469;3.238076;0
1.191616773605347;3.21256;3.416852;0
1.2095807790756226;3.202813;3.879049;0
1.2215569019317627;3.494791;3.404738;0
1.2011834383010864;3.1997;3.479306;0
1.2619047164916992;3.136428;3.844122;0
1.3035714626312256;3.367873;3.791747;0
1.3058823347091677;2.965448;3.301876;0
