1.2829267978668213;3.499654;3.628276;0
1.2180094718933103;4.18553;3.167523;0
1.2149533033370972;3.288708;4.079174;0
1.2149533033370972;3.632751;3.699181;0
1.2159624099731443;3.807289;3.625968;0
1.2801932096481323;3.207619;3.845027;0
1.2836538553237915;3.695678;3.495735;0
1.3058252334594729;3.676785;3.531416;0
1.2995169162750244;3.574798;3.730378;0
1.3058252334594729;3.712166;3.723221;0
1.2788461446762085;3.415277;3.866375;0
1.3009709119796753;3.893246;3.661563;0
1.3009709119796753;3.816123;3.752153;0
1.3009709119796753;3.644652;3.818574;0
1.2727272510528564;3.594489;3.715005;0
1.2666666507720947;3.537335;3.908884;0
1.263157844543457;3.573329;3.740779;0
1.2692307233810425;3.595214;3.752798;0
1.2815533876419067;3.769286;3.836419;0
1.3054187297821045;3.229908;3.508017;0
1.308823585510254;3.556378;3.421591;0
1.3073170185089111;3.432767;3.477427;0
1.3073170185089111;3.834746;3.34005;0
1.2975609302520752;3.614952;3.601485;0
1.270531415939331;3.847923;3.640888;0
1.2766990661621094;3.747251;3.787385;0
1.2766990661621094;3.733875;3.776734;0
1.2850241661071775;3.658026;3.777869;0
1.313725471496582;3.82965;3.5177;0
1.3170732259750366;3.526393;3.704511;0
1.3170732259750366;3.568627;3.706411;0
1.2788461446762085;4.074564;3.582388;0
