1.1399999856948853;5.518878;5.086491;0
1.142276406288147;4.813107;5.893574;0
1.1788617372512815;5.361125;5.866629;0
1.1538461446762085;5.057587;5.662141;0
1.1417003870010376;5.027066;5.052357;0
1.1469388008117676;4.887878;5.07731;0
1.2465753555297852;4.887146;4.688935;0
1.1864407062530518;5.30567;5.221096;0
1.2445415258407593;5.470395;5.638576;0
1.2334802150726318;5.827687;6.260058;0
1.2000000476837158;6.640397;9.187861;0
1.1704035997390747;8.61208;8.941287;0
1.195555567741394;8.271627;8.56029;0
1.1681034564971924;8.315974;7.242778;0
1.133891224861145;7.813937;5.864316;0
1.115702509880066;5.415096;6.102864;0
1.1152263879776;5.904119;5.537972;0
1.1050419807434082;5.619095;5.167839;0
1.1078838109970093;6.047677;5.206814;0
1.118367314338684;5.772275;4.770027;0
1.107569694519043;4.515206;5.279904;0
1.082677125930786;4.437139;4.873149;0
1.1137255430221558;5.333553;4.562666;0
1.2041666507720947;5.590308;6.297344;0
1.2425532341003418;7.263886;8.375475;0
1.2742615938186646;7.093618;6.615059;0
1.2278480529785156;6.607804;6.183973;0
1.1974248886108398;7.242587;5.976871;0
1.1333333253860474;7.786294;7.84169;0
1.198156714439392;6.927808;3.829792;0
1.2928571701049805;3.725887;1.444529;0
1.2244898080825806;2.56795;1.936198;0
