1.284552812576294;2.717184;2.808386;0
1.274193525314331;2.481563;3.090615;0
1.275303602218628;2.554608;3.306374;0
1.2793521881103516;2.777443;3.297706;0
1.284552812576294;2.755356;3.22471;0
1.3020408153533936;2.588201;2.935141;0
1.2579364776611328;2.590152;3.261099;0
1.25896418094635;2.897409;3.081292;0
1.3166667222976685;2.652113;1.985819;0
1.3166667222976685;2.675884;1.411969;0
1.2708333730697632;1.506359;2.563471;0
1.2791666984558103;1.948511;2.23322;0
1.274999976158142;1.972831;2.436401;0
1.2666666507720947;2.1833;2.56136;0
1.2685950994491575;2.660129;1.590118;0
1.3151260614395142;1.889436;2.190961;0
1.3624999523162842;2.494479;3.85483;0
1.4372293949127195;4.17897;6.690932;0
1.4889867305755615;7.226926;7.265034;0
1.5133928060531616;7.405003;6.564104;0
1.5133928060531616;7.492737;9.072625;0
1.5272727012634275;7.893393;5.479097;0
1.5510203838348389;4.307382;2.160282;0
1.5729166269302368;2.627304;3.629995;0
1.5174129009246826;3.864263;3.516609;0
1.5024631023406982;3.865105;2.740815;0
1.487804889678955;3.402153;2.676254;0
1.4355555772781372;4.390628;6.353026;0
1.4310344457626345;7.463344;7.202168;0
1.3775933980941772;6.66862;5.590515;0
1.336099624633789;4.709555;3.892875;0
1.325102925300598;4.081577;4.60752;0
