1.4654088020324707;1.68953;2.055697;1
1.4746835231781006;1.106064;1.978451;1
1.4935897588729858;1.262783;1.454777;1
1.462499976158142;1.325335;1.192247;1
1.413580298423767;0.655564;1.391251;1
1.547945261001587;0.773454;1.104632;1
1.4220778942108154;0.472713;0.36394;1
1.3949044942855835;0.43089;0.457251;1
1.3566879034042358;0.36708;0.690695;1
1.3461538553237915;0.457981;0.930225;1
1.3354430198669434;0.668863;1.029415;1
1.3354430198669434;0.605995;0.67094;1
1.3291139602661133;0.457362;0.876279;1
1.320512771606445;0.511121;0.329161;1
1.5563910007476809;0.227298;0.224369;0
1.5481481552124023;0.171613;0.281789;0
1.510948896408081;0.235986;0.289952;0
1.4642857313156128;0.224254;0.433265;0
1.432624101638794;0.257801;0.305974;0
1.485507249832153;0.099831;0.536315;0
1.485507249832153;0.321915;0.312401;0
1.5;0.254719;0.381531;0
1.510948896408081;0.342459;0.323313;0
1.510948896408081;0.304293;0.366653;0
1.5255475044250488;0.229234;0.475827;0
1.514492750167847;0.377927;0.400871;0
1.5214285850524902;0.331275;0.402266;0
1.3958333730697632;0.240893;0.586809;0
1.3888888359069824;0.157334;0.488403;0
1.5882352590560913;0.373663;0.109794;0
1.412162184715271;0.258608;0.53848;0
1.4110429286956787;0.51919;0.946627;0
