1.2823529243469238;2.948285;1.99686;0
1.3095238208770752;2.226755;2.806803;0
1.290697693824768;2.617139;3.048202;0
1.3558281660079956;2.47532;4.341616;0
1.396226406097412;3.776542;5.361077;0
1.378698229789734;4.385587;4.344854;0
1.351190447807312;4.282779;3.48332;0
1.3136094808578491;3.442782;3.117334;0
1.3294117450714111;3.259698;3.910992;0
1.3081395626068115;3.160501;2.675206;0
1.3832335472106934;2.287396;2.572127;0
1.3496932983398438;3.135707;3.981728;0
1.301204800605774;3.820769;4.376416;0
1.3575419187545776;3.192611;1.632485;0
1.3050847053527832;1.472853;3.274053;0
1.3657143115997314;2.295717;2.216633;0
1.3705881834030151;1.984729;2.784363;0
1.3370165824890137;2.243406;2.879301;0
1.275675654411316;2.426775;3.135255;0
1.295454502105713;2.697164;2.807712;0
1.3142857551574707;2.660424;2.707518;0
1.291428565979004;2.987506;4.48799;0
1.291428565979004;3.338001;4.486643;0
1.278409123420715;3.597086;3.876141;0
1.2613636255264282;3.592173;3.603869;0
1.2514286041259766;3.708276;3.621677;0
1.24571430683136;3.490409;3.858521;0
1.2203389406204224;3.249857;3.965647;0
1.2514286041259766;3.421972;3.080185;0
1.2372881174087524;3.273536;3.702732;0
1.2303370237350464;3.243239;4.004498;0
1.2372881174087524;3.073962;3.702087;0
