1.0319489240646362;3.05462;3.191933;0
1.0668790340423584;2.824711;3.121479;0
1.160130739212036;2.70052;3.202206;0
1.0698412656784058;2.784122;2.901784;0
1.0636942386627195;2.664839;2.969657;0
1.009463667869568;2.557951;3.053547;0
1.040880560874939;2.749587;2.947302;0
1.0974842309951782;2.749506;3.091617;0
1.168254017829895;2.614887;3.233752;0
1.1762820482254028;3.149153;3.083514;0
1.1396104097366333;2.977738;3.314627;0
1.14886736869812;3.133117;3.141222;0
1.159090876579285;2.916395;2.86041;0
1.0187499523162842;2.520804;2.667156;0
1.0126183032989502;2.432046;2.384909;0
1.0416666269302368;2.162658;2.832767;0
1.1672130823135376;2.49104;2.837402;0
1.1155115365982056;2.61821;2.896891;0
1.0345911979675293;2.439942;2.421036;0
1.0411392450332642;2.323533;2.214435;0
1.1266233921051023;2.129909;2.70177;0
1.052959442138672;2.558822;2.488424;0
1.0467289686203003;2.289301;2.288613;0
0.9444444179534912;2.419543;2.643182;0
0.9754601120948792;2.178308;2.163145;0
0.9819276928901672;2.177668;2.486516;0
0.9789156913757324;2.123444;2.314225;0
1.0207101106643677;1.880974;2.091249;0
1.0579267740249634;1.617209;2.096194;0
1.0712074041366575;1.884696;2.219899;0
1.1261261701583862;1.916233;2.034811;0
1.0674487352371216;1.6539;1.946546;0
