1.3043478727340698;2.66688;3.353536;0
1.3157894611358645;2.639931;3.374773;0
1.346666693687439;2.599016;3.185094;0
1.3542600870132446;2.751117;3.39239;0
1.349775791168213;3.073738;3.9945;0
1.3468468189239502;3.192982;3.523143;0
1.3273543119430542;2.77569;3.276748;0
1.3183856010437012;2.554754;3.255304;0
1.2280701398849487;2.748749;3.336055;0
1.2068965435028076;2.594733;3.232686;0
1.2456896305084229;2.647793;3.031341;0
1.3596491813659668;2.541896;2.683996;0
1.3377777338027954;2.280929;2.22899;0
1.3628318309783936;2.16514;2.681867;0
1.299559473991394;1.723794;2.050799;0
1.481481432914734;1.572082;2.212642;0
1.3722944259643557;1.876539;2.151629;0
1.264957308769226;1.609059;2.47109;0
1.2982456684112549;1.853579;2.371861;0
1.263157844543457;2.073405;2.600519;0
1.4036697149276731;2.014281;2.60777;0
1.3607306480407717;2.02049;2.882053;0
1.3657407760620115;2.47111;3.321185;0
1.3669724464416504;4.42543;4.794025;0
1.376681566238403;5.081214;6.870182;0
1.355555534362793;5.967488;7.614156;0
1.3938052654266355;6.37452;7.794376;0
1.404444456100464;5.946494;7.371701;0
1.4088889360427856;6.033843;7.323548;0
1.3849557638168335;5.891488;7.098104;0
1.361233472824097;5.829468;6.786902;0
1.3392857313156128;5.715716;6.583156;0
