1.241706132888794;7.216049;7.406551;0
1.259615421295166;7.933816;8.232249;0
1.2634146213531494;7.614629;7.229729;0
1.2380952835083008;7.751207;6.572569;0
1.264423131942749;6.459659;6.818578;0
1.2884615659713743;6.806421;4.81662;0
1.2710280418395996;6.243969;5.312728;0
1.3157894611358645;6.171302;7.73156;0
1.2938388586044312;6.805969;5.814311;0
1.2442396879196167;5.548061;4.98368;0
1.254629611968994;6.594985;6.636728;0
1.2663551568984983;6.803982;7.361369;0
1.2952381372451782;7.102073;5.833358;0
1.279620885848999;6.660854;6.063988;0
1.243119239807129;6.518509;6.573893;0
1.25;7.361711;6.246392;0
1.2643171548843384;5.737986;5.831826;0
1.2456140518188477;5.205607;3.862231;0
1.2149122953414917;4.610566;3.345477;0
1.2079646587371826;4.097012;4.305793;0
1.21100914478302;5.228856;3.865595;0
1.2247706651687622;4.606349;4.859047;0
1.2090909481048584;5.239071;5.08144;0
1.2304147481918335;5.967042;4.224764;0
1.2464455366134644;5.119171;6.20659;0
1.26600980758667;5.695721;7.492718;0
1.1881721019744873;7.603824;7.481075;0
1.169230818748474;7.055875;8.62746;0
1.2247190475463867;10.297606;14.13324;0
1.3271604776382446;12.711659;11.135364;0
1.1623036861419678;10.181355;10.309628;0
1.2786885499954224;7.635609;9.669339;0
