1.2551440000534058;1.661218;1.709869;0
1.2418032884597778;1.583142;1.938514;0
1.2032520771026611;1.812982;1.871389;0
1.201646089553833;1.759924;2.246296;0
1.2139917612075806;1.856867;2.512009;0
1.217213153839111;1.933746;2.498647;0
1.2304526567459106;2.082229;2.405676;0
1.231075644493103;2.379363;2.518913;0
1.281632661819458;2.611823;2.312982;0
1.2838428020477295;2.406698;6.694991;0
1.265217423439026;5.609952;5.975499;0
1.2365145683288574;7.090819;1.504885;0
1.302520990371704;2.894065;1.794971;0
1.2468619346618652;1.606291;2.069401;0
1.195918321609497;1.816121;3.475164;0
1.2857142686843872;2.713125;2.44129;0
1.4521276950836182;2.045078;6.556731;0
1.3732057809829712;7.154617;5.125588;0
1.301724195480347;6.468442;4.522611;0
1.3526785373687744;5.421108;5.34897;0
1.3133046627044678;4.542806;3.868509;0
1.2991453409194946;3.771419;4.151251;0
1.2754237651824951;3.880336;3.81535;0
1.346320390701294;3.412463;4.173366;0
1.308642029762268;3.300379;2.966815;0
1.1904761791229248;3.105092;3.905681;0
1.1828793287277222;3.736376;4.592683;0
1.236947774887085;4.409456;5.664336;0
1.3177965879440308;5.267489;5.676295;0
1.3032786846160889;5.241842;5.302042;0
1.2745901346206665;5.19168;3.612075;0
1.2000000476837158;3.960796;3.891068;0
