0.9434629082679749;3.623907;2.754952;0
0.9434629082679749;6.536118;7.730606;0
0.7724359035491943;5.060881;1.072927;0
0.8217522501945496;3.161818;2.368132;0
0.7112461924552917;3.105435;2.150985;0
0.7104477882385254;3.064666;2.199812;0
0.7678571343421936;2.429718;2.272197;0
0.7994012236595154;2.336767;2.378832;0
0.8085106611251831;2.055472;1.920766;0
0.8238993883132935;1.546831;2.045941;0
0.8055555820465088;2.166266;1.662443;0
0.8343750238418579;1.638434;2.2171;0
0.908805012702942;1.80248;2.261123;0
0.9341692924499512;1.90661;2.153861;0
0.9292604327201844;2.109244;1.967861;0
0.8229813575744629;2.35307;2.118104;0
0.81993567943573;2.265975;2.727286;0
0.9767441749572754;2.291528;3.51713;0
0.7921686768531799;3.21936;2.593276;0
0.7844311594963074;2.984205;3.70693;0
0.8318318128585815;3.539911;4.286673;0
0.9271523356437684;3.16224;3.737695;0
0.7798165082931519;3.906774;3.046587;0
0.8117647171020508;3.683302;4.493317;0
0.8333333134651184;4.356021;4.342034;0
0.903030276298523;4.102;4.899795;0
0.890577495098114;4.33034;4.549173;0
0.9528619647026062;3.786117;3.406093;0
0.9528619647026062;4.076595;4.018116;0
0.9528619647026062;4.388514;4.471471;0
0.9528619647026062;5.319557;4.113624;0
0.9528619647026062;4.431251;2.848445;0
