1.285433053970337;2.579282;2.821564;0
1.2734375;2.835474;2.642323;0
1.286274552345276;2.57968;2.881959;0
1.2933070659637451;2.827662;2.350128;0
1.2885375022888184;2.507277;2.607565;0
1.306324124336243;2.856872;2.379817;0
1.2865853309631348;2.295559;2.859141;0
1.312000036239624;2.807126;2.39291;0
1.2650601863861084;2.206888;2.83499;0
1.2400000095367432;2.283732;2.97075;0
1.242971897125244;3.088732;2.244017;0
1.2379032373428345;2.39768;2.802206;0
1.2530120611190796;2.055658;2.965305;0
1.246000051498413;2.133676;2.984892;0
1.256972074508667;2.550039;2.516729;0
1.2290836572647097;2.60474;2.482541;0
1.2519999742507937;2.583934;2.587149;0
1.2509959936141968;2.339186;2.449865;0
1.231075644493103;2.797149;2.502358;0
1.1585365533828735;2.615092;2.756268;0
1.2020407915115356;2.1941;2.944026;0
1.2321428060531616;2.550747;2.61633;0
1.216867446899414;2.469092;2.610167;0
1.201612949371338;1.920898;2.976831;0
1.2093496322631836;2.751089;2.578107;0
1.2309236526489258;2.548283;2.550716;0
1.2211155891418457;2.745332;2.419729;0
1.22599995136261;2.366559;2.657812;0
1.2193676233291626;2.446906;2.770541;0
1.2361111640930176;2.321975;2.62597;0
1.2139999866485596;2.574072;2.454081;0
1.229838728904724;2.629056;2.441714;0
