1.2025861740112305;0.394892;0.798359;0
1.22510826587677;0.302433;0.821755;0
1.247826099395752;0.416665;0.662836;0
1.262008786201477;0.339857;0.849116;0
1.2391303777694702;0.359164;0.932578;0
1.2413792610168457;0.502718;0.87532;0
1.242424249649048;0.532986;0.874914;0
1.2343096733093262;0.51834;1.038418;0
1.252173900604248;0.481559;0.667626;0
1.246753215789795;0.423709;0.653524;0
1.248908281326294;0.293667;0.696771;0
1.248908281326294;0.326071;0.729884;0
1.2445415258407593;0.374431;0.741505;0
1.2445415258407593;0.418245;0.843361;0
1.2391303777694702;0.490094;0.929488;0
1.2391303777694702;0.555251;0.925331;0
1.243478298187256;0.488278;0.813144;0
1.2532751560211182;0.482856;0.658108;0
1.2663755416870115;0.415;0.756397;0
1.280701756477356;0.410639;0.772807;0
1.2184873819351196;0.502073;0.870721;0
1.2194092273712158;0.628494;1.094127;0
1.2288135290145874;0.75762;1.378919;0
1.2297872304916382;0.902343;1.478117;0
1.2478632926940918;1.047993;1.802017;0
1.2597402334213257;1.357686;1.746319;0
1.2543103694915771;1.457942;2.584146;0
1.2068965435028076;2.216962;3.702221;0
1.219298243522644;2.802095;4.620779;0
1.21076238155365;3.49427;4.7375;1
1.25;4.188636;4.369014;1
1.331838607788086;3.722989;4.476931;1
