1.4862384796142578;4.414422;4.525768;0
1.497695803642273;4.313551;4.647017;0
1.4553571939468384;3.984333;4.133077;0
1.3645833730697632;3.788969;4.310323;0
1.3340164422988892;3.570424;4.399325;0
1.260617733001709;4.221991;3.397748;0
1.2887029647827148;2.5309;3.965342;0
1.2529643774032593;3.173022;3.801707;0
1.2440944910049438;2.966648;4.014898;0
1.2411067485809326;2.923082;3.98591;0
1.2893617153167725;2.676904;3.899338;0
1.302127718925476;3.056493;3.6513;0
1.3127659559249878;2.936439;3.864598;0
1.3276596069335938;2.939633;3.768977;0
1.3333333730697632;2.826765;3.902677;0
1.3298319578170776;3.140964;3.847488;0
1.2627451419830322;2.975931;3.725276;0
1.2817460298538208;2.979202;3.736635;0
1.312244892120361;2.958957;4.139007;0
1.32851243019104;2.931294;4.059231;0
1.348739504814148;3.26222;4.305366;0
1.4884259700775146;3.324203;3.771582;0
1.4881516695022583;3.69267;3.840567;0
1.4767441749572754;3.962824;4.425627;0
1.3938052654266355;3.843783;4.820803;0
1.479069709777832;4.112281;4.482231;0
1.474537014961243;3.680232;4.81818;0
1.383259892463684;4.621457;4.051934;0
1.470046043395996;3.664452;4.820405;0
1.456421971321106;4.138871;4.308778;0
1.3920705318450928;4.343254;4.351965;0
1.394736886024475;3.912359;4.537904;0
