1.2527472972869873;1.76019;1.607046;1
1.2647058963775637;1.61574;1.74401;0
1.2564102411270142;1.546999;1.713992;0
1.2564102411270142;1.395558;1.860294;0
1.2573529481887815;1.563806;1.919084;0
1.2509225606918335;1.726879;2.076373;0
1.244444489479065;1.895326;2.264884;0
1.2313432693481443;2.205321;2.13629;0
1.2786259651184082;1.851421;2.250792;0
1.2737642526626587;1.841771;2.457083;0
1.269961953163147;1.945058;2.466553;0
1.262357473373413;2.158451;2.148184;0
1.2585551738739014;1.974172;2.381671;0
1.25;2.059936;2.431283;0
1.2452830076217651;2.273769;2.276706;0
1.236842155456543;1.632768;2.503137;0
1.2452830076217651;2.01623;2.075348;0
1.2547528743743896;1.955842;2.146703;0
1.2547528743743896;1.882355;2.168309;0
1.2339622974395752;1.86396;2.152933;0
1.183823585510254;1.910375;1.950462;0
1.1824817657470703;1.67204;2.092254;0
1.1808117628097534;1.741811;2.049356;0
1.1881918907165527;1.82719;1.88627;0
1.1940298080444336;1.868324;1.629518;0
1.2066420316696167;1.576035;1.825423;0
1.2084941864013672;1.674767;1.352068;0
1.215384602546692;1.459539;1.371708;0
1.2200772762298584;1.256818;1.861498;0
1.223938226699829;1.527508;1.52555;0
1.2277991771697998;1.587997;1.400412;0
1.2269231081008911;1.478291;1.518074;0
