1.245901584625244;2.008814;2.416614;0
1.2592592239379885;2.250636;2.93414;0
1.2539682388305664;2.74672;2.312863;0
1.274193525314331;1.860029;2.904245;0
1.240641713142395;2.99178;2.457627;0
1.2472527027130127;2.534068;2.156768;0
1.2827224731445312;3.350266;4.679634;0
1.3531073331832886;3.154906;3.213763;0
1.3388888835906982;3.198841;3.772061;0
1.3240222930908203;3.327089;2.512137;0
1.328729271888733;2.572077;2.230302;0
1.3606557846069336;1.623551;2.466009;0
1.37158465385437;2.383309;2.300426;0
1.3333333730697632;2.806685;3.59776;0
1.3571428060531616;2.755108;3.01005;0
1.3195122480392456;2.973449;3.83468;0
1.336492896080017;3.385245;3.362349;0
1.3445945978164673;3.229272;3.183242;0
1.3384956121444702;2.633565;2.938528;0
1.3175675868988037;2.734151;2.666096;0
1.294685959815979;2.158275;3.198671;0
1.2801932096481323;2.674333;1.927865;0
1.294871807098389;1.918201;1.770121;0
1.2984293699264526;2.125882;2.767985;0
1.1767956018447876;2.257174;2.516116;0
1.2568305730819702;3.033137;1.629259;0
1.324742317199707;1.716414;2.013942;0
1.2872928380966189;2.691915;4.034881;0
1.264045000076294;3.932422;5.731428;0
1.3038674592971802;4.652889;5.460909;0
1.2937853336334229;4.235499;4.702324;0
1.2897727489471436;3.952066;4.089737;0
