1.1176470518112185;2.136286;2.931149;0
1.1314741373062134;2.542581;2.712982;0
1.1314741373062134;2.60561;2.541897;0
1.1841003894805908;2.404591;2.620605;0
1.2445415258407593;3.629739;4.467576;0
1.252577304840088;3.048368;4.467263;0
1.0382513999938965;5.98477;13.743299;0
1.0382513999938965;9.719428;4.708443;0
1.0382513999938965;4.351709;24.175887;0
1.0382513999938965;1.914173;36.238876;0
1.0382513999938965;5.320343;7.517272;0
1.0382513999938965;9.499366;4.51631;0
1.0382513999938965;28.48421;9.276438;0
1.0382513999938965;26.457962;6.856245;0
1.0382513999938965;15.418648;15.346151;0
1.1117318868637085;12.377908;1.3315;0
1.2648649215698242;5.351196;1.216989;0
1.1428571939468384;2.334187;2.303912;0
1.086363673210144;2.450905;2.912284;0
1.058823585510254;2.423935;3.046417;0
1.0680850744247437;2.744595;2.596269;0
1.0920501947402954;2.322466;2.643106;0
1.263157844543457;1.950217;3.814398;0
1.1404958963394165;3.090621;2.839029;0
1.1493775844573977;2.302274;3.431115;0
1.1522634029388428;2.968717;2.867054;0
1.21484375;2.712037;3.104733;0
1.2062256336212158;2.894424;3.237266;0
1.2039215564727783;2.752951;3.30958;0
1.0928269624710083;2.989806;2.880643;0
1.115879774093628;2.321622;3.062208;0
1.1025640964508057;1.890467;3.37274;0
