1.0431034564971924;6.166851;6.624408;0
1.026086926460266;6.398213;6.123725;0
1.0086956024169922;5.779911;6.360381;0
1.0355556011199951;6.107703;6.632136;0
1.0309734344482422;5.846589;6.8761;0
1.0266666412353516;6.61468;6.562861;0
1.0;5.953029;7.036973;0
1.017699122428894;6.460401;7.18665;0
1.1090047359466553;6.67179;7.430678;0
1.1042654514312744;7.141242;7.673335;0
1.047826051712036;8.046706;7.787373;0
1.1179039478302002;8.305348;8.273537;0
1.1168831586837769;8.174372;7.893969;0
1.0649350881576538;8.281983;6.360737;0
1.06521737575531;6.331171;7.294127;0
1.053097367286682;6.017615;7.030736;0
1.1502346992492676;6.359636;6.33717;0
1.1753554344177246;6.066106;6.754716;0
1.1866028308868408;6.355904;6.238196;0
1.1990290880203247;6.017502;6.69446;0
1.2300000190734863;5.854389;7.165883;0
1.2311557531356812;6.497456;6.286447;0
1.225000023841858;6.5992;5.82734;0
1.2009804248809814;6.14834;6.247944;0
1.1884057521820068;6.750687;6.405458;0
1.1698113679885864;6.702561;6.897193;0
1.058295965194702;6.714033;7.181226;0
1.0538116693496704;6.974954;6.768616;0
1.0309734344482422;6.704487;6.404291;0
1.0309734344482422;6.601176;6.369833;0
1.057777762413025;6.771012;6.247756;0
1.0394736528396606;6.249965;6.405549;0
