1.0716612339019775;4.243148;4.521261;0
1.0779221057891846;4.097123;4.161135;0
1.0846905708312988;3.886827;4.269152;0
1.139534831047058;3.773757;4.067898;0
1.1081081628799438;3.133408;3.640876;0
0.9444444179534912;4.178858;2.949621;0
1.025477647781372;2.604466;2.889194;0
1.07485032081604;2.710859;3.228225;0
1.0451806783676147;2.787572;3.251986;0
0.9848024249076844;3.189382;3.01314;0
0.9821428656578064;2.948402;3.568852;0
0.9908536672592164;3.41191;3.067801;0
0.9637462496757508;3.196658;3.134949;0
0.9164178967475892;3.325208;3.105863;0
0.9317507147789;2.982364;3.225022;0
0.9614243507385254;3.129957;2.921551;0
0.9275362491607666;3.439862;3.327792;0
0.9378698468208312;3.122683;3.002773;0
0.9215116500854492;3.009889;3.312838;0
0.9241982698440552;3.195343;3.236255;0
0.9402984976768494;3.038385;3.036897;0
0.9115044474601746;2.943078;3.703782;0
0.9171597361564636;3.142301;3.416764;0
0.921052634716034;3.492951;3.004093;0
0.9161849617958068;3.29699;3.204233;0
0.9048991203308104;3.22774;3.202306;0
0.9125364422798156;2.94705;3.426383;0
0.9154518842697144;3.202391;3.253267;0
0.914956033229828;3.195631;3.396403;0
0.911764681339264;3.340797;3.311211;0
0.9125364422798156;3.289428;3.281678;0
0.9152047038078308;3.215623;3.241963;0
