1.5043859481811523;3.315906;4.110144;0
1.5309734344482422;3.358568;3.580038;0
1.5242290496826172;3.116504;3.751689;0
1.533039689064026;3.201954;3.873923;0
1.4034334421157837;2.964873;3.28606;0
1.421739101409912;3.174744;3.621551;0
1.3855931758880615;2.939988;3.211073;0
1.3640167713165283;2.679145;3.009499;0
1.3771185874938965;2.398204;3.104835;0
1.3376067876815796;2.236278;2.572185;0
1.4061135053634644;2.299651;2.77752;0
1.4061135053634644;2.381671;2.758338;0
1.3706896305084229;2.369711;2.625032;0
1.36956524848938;2.279594;2.734176;0
1.3146551847457886;2.066635;3.085358;0
1.2887930870056152;2.606479;2.977467;0
1.2723404169082642;2.344459;2.484607;0
1.2765957117080688;2.274165;2.893197;0
1.2703862190246582;2.131437;3.05302;0
1.266094446182251;2.350682;3.096422;0
1.2425532341003418;2.415847;2.969966;0
1.2384936809539795;2.357359;2.768627;0
1.3050847053527832;2.249255;2.684644;0
1.3347280025482178;2.50276;3.51427;0
1.3430962562561035;2.668569;3.20411;0
1.4110169410705566;2.661364;3.584737;0
1.4104803800582886;3.019187;3.898881;0
1.4203540086746216;3.354817;4.085845;0
1.4439655542373655;3.719013;5.006717;0
1.3008849620819092;3.272087;2.760874;0
1.2763158082962036;2.573591;2.976457;0
1.3133046627044678;2.660699;3.074135;0
