0.8434504866600037;2.941113;3.227226;0
0.8885542154312134;3.193276;3.389242;0
0.8795180916786194;3.269487;3.181515;0
0.8660130500793457;3.361951;2.694025;0
0.9683544039726256;2.987399;4.189856;0
0.8295819759368896;3.337605;2.033546;0
0.8617363572120667;2.807599;3.227928;0
0.8344155550003052;3.183202;2.543657;0
0.8999999761581421;2.870956;3.586538;0
1.0;2.741075;3.320289;0
0.7912772297859192;3.152237;2.320281;0
0.9346405267715454;2.597152;2.90789;0
0.9584664702415466;2.622306;2.588428;0
0.9269841313362122;2.490444;3.58015;0
0.966996729373932;2.820816;2.727385;0
0.8633333444595337;2.766571;2.963153;0
0.9190938472747804;2.801034;3.505748;0
0.9141914248466492;3.066753;2.842516;0
0.8955696225166321;3.039351;2.775511;0
1.0;2.902048;2.896315;0
0.8913738131523132;3.048759;1.870385;0
0.9116719365119934;2.489637;2.758057;0
0.9668874144554138;2.555564;2.351843;0
0.8571428656578064;2.836245;3.044775;0
0.912500023841858;2.88687;3.581863;0
0.826747715473175;3.54134;2.778554;0
0.8627451062202454;3.245449;2.937217;0
0.8571428656578064;3.078249;2.825919;0
0.8571428656578064;2.735302;3.437999;0
0.85173499584198;3.189799;3.075042;0
0.8080495595932007;2.913152;2.667756;0
0.882539689540863;2.795646;2.959409;0
