1.2426035404205322;2.608604;3.006172;0
1.2114285230636597;2.680086;3.370272;0
1.2413792610168457;2.905217;3.460886;0
1.2758620977401731;2.635481;3.645252;0
1.2758620977401731;3.379414;3.777077;0
1.2701148986816406;3.572747;3.958308;0
1.2586207389831543;3.414183;3.632596;0
1.2057143449783323;3.142975;3.467264;0
1.208092451095581;3.107625;3.602227;0
1.2209302186965942;3.194894;3.633479;0
1.2209302186965942;3.185907;3.651029;0
1.2163742780685425;2.903588;3.325604;0
1.1929824352264404;2.896427;3.435368;0
1.1871345043182373;3.274261;3.034289;0
1.186046481132507;2.692702;3.452509;0
1.186046481132507;2.681373;3.512045;0
1.168604612350464;3.025581;3.426746;0
1.1849710941314695;3.298326;3.665818;0
1.2023121118545532;3.144575;3.376977;0
1.1724138259887695;3.054344;4.109656;0
1.2196531295776367;3.229385;3.587008;0
1.2126436233520508;2.842214;3.561682;0
1.2000000476837158;3.782401;3.296351;0
1.2057143449783323;3.185018;3.342899;0
1.2426035404205322;2.600364;3.305616;0
1.2380952835083008;3.053004;3.281541;0
1.2598869800567627;2.777017;3.601411;0
1.2816091775894165;3.107441;3.148932;0
1.267045497894287;2.932886;2.896147;0
1.2356321811676023;2.693855;2.907111;0
1.2443181276321411;2.453087;3.432222;0
1.2356321811676023;2.783571;3.295048;0
