1.4893616437911987;2.827365;2.427079;0
1.3755273818969729;2.129447;2.569642;0
1.3723849058151243;2.238837;3.050664;0
1.4025423526763916;2.428246;3.321844;0
1.3387755155563354;2.732622;2.833956;0
1.3145161867141724;2.534307;3.041378;0
1.3027888536453247;2.741714;2.943891;0
1.315999984741211;2.851122;2.914656;0
1.3172690868377686;2.806602;3.4447;0
1.3015873432159424;2.835304;3.349351;0
1.291338562965393;2.72766;3.244373;0
1.2790697813034058;2.934126;3.312047;0
1.2807692289352417;3.125479;3.369442;0
1.3043478727340698;3.022415;3.326361;0
1.21875;2.952911;3.342054;0
1.298039197921753;3.282955;3.404943;0
1.2895753383636477;2.957324;3.772626;0
1.4107884168624878;2.712326;3.278063;0
1.301960825920105;2.808353;3.263828;0
1.3067729473114014;3.361034;4.325232;0
1.286821722984314;4.025844;4.434795;0
1.2857142686843872;4.062553;4.931426;0
1.2769230604171753;4.323531;5.15815;0
1.4244897365570068;4.955451;6.084812;0
1.4444444179534912;4.98226;6.414292;0
1.4647302627563477;5.181497;6.111508;0
1.3849372863769531;4.580034;4.013136;0
1.52212393283844;4.683651;7.240945;0
1.4369369745254517;5.473705;5.452505;0
1.5090909004211426;5.123851;5.908983;0
1.482608675956726;5.049512;6.143479;0
1.5242290496826172;5.097401;6.423665;0
