1.0833333730697632;2.28898;2.329006;0
1.0894569158554075;2.05743;2.275808;0
1.0993589162826538;1.924214;2.280502;0
1.0738461017608645;2.12399;2.702525;0
1.041533589363098;1.887854;2.992949;0
1.0158730745315552;2.265197;3.268296;0
0.9935691356658936;2.736209;3.568971;0
0.9967845678329468;2.671152;3.686415;0
0.9367088675498962;2.888217;3.345642;0
0.9967105388641356;2.627671;2.841503;0
1.013157844543457;2.265079;2.720658;0
0.9900332093238832;2.032196;2.730942;0
1.0590163469314575;2.301068;2.268133;0
1.0844155550003052;1.988331;2.371812;0
1.0896551609039309;1.01251;2.555957;0
1.111498236656189;1.579015;2.618329;0
1.1111111640930176;2.487487;2.697029;0
1.068852424621582;2.052035;2.153191;0
1.0516128540039062;2.309034;1.9624;0
0.9644013047218324;1.9574;2.96802;0
0.949999988079071;1.777371;2.044452;0
0.95302015542984;2.148672;2.446262;0
0.918367326259613;1.590878;2.383858;0
0.9292929172515868;1.84809;2.311596;0
0.9964912533760072;2.44204;2.629467;0
0.9735099077224731;1.988779;2.610729;0
1.04152250289917;2.134992;2.526745;0
1.05633807182312;1.988882;2.724185;0
1.0861423015594482;1.759008;3.023625;0
1.1038461923599243;2.542369;4.220206;0
1.157692313194275;3.328447;4.211202;0
1.1449813842773438;2.997484;2.480474;0
