1.1737288236618042;6.843184;5.941425;0
1.139830470085144;5.686715;6.835629;0
1.1336207389831543;6.518466;6.71304;0
1.1471861600875854;6.160519;6.968476;0
1.1525423526763916;6.014693;6.12583;0
1.1715481281280518;5.836927;5.582281;0
1.2016806602478027;5.027051;5.646062;0
1.2964601516723633;4.881056;5.870962;0
1.1139240264892578;5.418584;5.08864;0
1.1278538703918457;5.063022;7.209933;0
1.2878048419952393;6.370752;2.26825;0
1.2536585330963137;2.86821;6.195186;0
1.19024395942688;4.244542;5.551334;0
1.2027027606964111;5.187919;6.535252;0
1.1928250789642334;5.685275;6.4738;0
1.132158637046814;5.926517;5.884555;0
1.160869598388672;5.698106;6.377721;0
1.1688311100006104;5.725624;6.159961;0
1.1744680404663086;5.923756;5.730586;0
1.192139744758606;5.804281;5.741859;0
1.182608723640442;5.535708;6.042504;0
1.1877728700637815;5.486067;5.841738;0
1.242152452468872;5.967431;7.077142;0
1.242152452468872;6.906326;8.460177;0
1.2017167806625366;8.227257;9.150206;0
1.050387620925903;8.163423;7.937539;0
1.1218568086624146;6.400138;8.14073;0
1.088408589363098;7.496764;7.978856;0
1.1247525215148926;6.760385;7.89862;0
1.1106796264648438;6.88134;7.847691;0
1.1004016399383545;6.718151;6.65231;0
1.0945674180984497;5.729045;6.82132;0
