1.3458333015441897;3.251743;4.480513;0
1.361924648284912;3.339406;4.253691;0
1.4459459781646729;3.216983;4.27277;0
1.452488660812378;3.770948;4.0498;0
1.4389140605926514;3.450558;3.929167;0
1.4434388875961304;3.30128;3.952824;0
1.4431818723678589;3.030198;4.152189;0
1.4497716426849363;3.455024;3.974119;0
1.442660570144653;3.434595;3.928861;0
1.4383561611175537;3.599677;3.917017;0
1.463302731513977;3.564978;4.054843;0
1.4727272987365725;3.763007;4.611865;0
1.4977169036865234;4.153334;4.718027;0
1.504587173461914;4.497173;4.743804;0
1.421276569366455;4.721751;5.112447;0
1.4113924503326416;5.058013;4.988392;0
1.4885845184326172;4.533165;4.611336;0
1.4931507110595703;4.480456;4.794607;0
1.4908676147460938;4.345402;4.726716;0
1.490825653076172;4.049193;4.781822;0
1.4170212745666504;4.857057;5.007889;0
1.4862384796142578;4.414422;4.525768;0
1.497695803642273;4.313551;4.647017;0
1.4553571939468384;3.984333;4.133077;0
1.3645833730697632;3.788969;4.310323;0
1.3340164422988892;3.570424;4.399325;0
1.260617733001709;4.221991;3.397748;0
1.2887029647827148;2.5309;3.965342;0
1.2529643774032593;3.173022;3.801707;0
1.2440944910049438;2.966648;4.014898;0
1.2411067485809326;2.923082;3.98591;0
1.2893617153167725;2.676904;3.899338;0
