1.358851671218872;3.219944;2.844423;0
1.334883689880371;2.860644;3.330103;0
1.3581395149230957;3.047771;3.370582;0
1.4047619104385376;3.046988;3.400802;0
1.4265402555465698;2.790811;2.959122;0
1.436018943786621;2.765625;2.932433;0
1.3615022897720337;3.211616;5.943713;0
1.3271889686584473;4.799797;5.043974;0
1.3211009502410889;4.222644;3.770988;0
1.3598130941390991;3.461832;4.12721;0
1.3644859790802002;3.432274;3.871074;0
1.3813953399658203;3.36994;4.196586;0
1.4150943756103516;3.882763;5.077004;0
1.5571428537368774;4.225817;3.648763;0
1.528037428855896;3.058317;3.134247;0
1.5399061441421509;2.55683;3.785917;0
1.5377358198165894;3.249183;3.964202;0
1.535544991493225;3.318792;3.852292;0
1.5943396091461182;4.058302;6.204304;0
1.600000023841858;5.347642;6.093004;0
1.6028708219528198;5.164713;5.878189;0
1.6047619581222534;5.23617;6.150633;0
1.5767441987991333;4.943104;4.961994;0
1.5740740299224854;4.245672;5.216084;0
1.3640552759170532;2.873496;2.685725;0
1.340909123420715;2.208296;2.73776;0
1.462962985038757;2.782258;4.002778;0
1.5681818723678589;3.730924;4.869853;0
1.625;4.035786;5.483872;0
1.701421856880188;4.68026;4.535743;0
1.711627960205078;6.311444;8.716496;1
1.7547169923782349;8.046072;10.190223;1
