1.4076433181762695;0.296378;1.097499;0
1.3885350227355957;0.353377;0.982126;0
1.4267516136169434;0.421605;0.618569;0
1.433734893798828;1.560225;0.568767;0
1.4874999523162842;0.189346;1.292927;0
1.3885350227355957;1.722977;0.119672;0
1.4110429286956787;0.792877;0.385217;0
1.4522292613983154;0.555858;0.564298;0
1.4500000476837158;0.38734;2.727345;0
1.416149020195007;1.389839;1.326499;0
1.4213836193084717;2.507091;0.194526;0
1.3850932121276855;0.541918;0.464915;0
1.3558281660079956;0.594949;0.495008;0
1.3312883377075195;0.389663;0.583473;0
1.4503310918807983;0.345907;0.333649;0
1.4177215099334717;0.417363;1.138433;0
1.5753424167633057;0.365484;0.976779;0
1.378205180168152;0.288217;0.468962;0
1.455089807510376;2.519882;4.177653;0
1.481927752494812;6.762387;15.822252;0
1.47398841381073;12.711695;12.219525;0
1.5086705684661863;10.011525;7.732651;0
1.4502923488616943;8.329525;7.174294;0
1.436781644821167;9.57735;15.382715;0
1.4767441749572754;9.667143;7.147438;0
1.5578231811523438;3.617299;0.018513;0
1.3544304370880127;0.364204;1.183251;0
1.3860759735107422;0.222856;0.528282;0
1.3701298236846924;0.407685;0.367813;0
1.3333333730697632;0.40614;0.539338;0
1.3486841917037964;0.306271;0.50387;0
1.4533333778381348;0.388769;0.311036;0
