1.542222261428833;4.086906;4.767523;0
1.5444444417953491;4.289157;4.628628;0
1.542222261428833;4.177504;4.698624;0
1.5513392686843872;3.989753;4.67757;0
1.5833333730697632;4.18807;4.29371;0
1.4535398483276367;3.170222;3.468887;0
1.4405286312103271;3.062065;3.505679;0
1.442477822303772;2.90187;3.623042;0
1.4466667175292969;2.818959;3.66768;0
1.5642201900482178;3.304077;4.147453;0
1.5636364221572876;3.650423;4.425896;0
1.5639269351959229;3.790086;4.223852;0
1.5681818723678589;3.789968;4.319525;0
1.5639269351959229;3.941218;4.137462;0
1.4841629266738892;3.225984;3.532937;0
1.4754464626312256;3.281164;3.16092;0
1.4798206090927124;2.869421;3.725781;0
1.5791854858398438;3.324017;4.620009;0
1.5833333730697632;3.914307;4.456751;0
1.5650224685668943;4.06876;4.592649;0
1.4575892686843872;4.600123;4.125531;0
1.446902632713318;4.294008;5.004409;0
1.557777762413025;4.602132;5.849238;0
1.5625;5.481433;5.215617;0
1.5580357313156128;5.661864;5.063966;0
1.5625;5.396782;5.382969;0
1.559999942779541;5.306963;5.413731;0
1.559999942779541;5.770103;5.080198;0
1.558295965194702;5.5881;5.251054;1
1.5656108856201172;5.319965;5.26021;1
1.5746606588363647;5.094955;5.211882;1
1.5720720291137695;5.056938;4.97346;1
