1.3864734172821045;3.471498;3.542576;0
1.3823529481887815;3.578936;3.520351;0
1.340000033378601;3.044658;3.608476;0
1.3200000524520874;3.385067;3.32753;0
1.3266332149505615;3.291147;3.335882;0
1.3266332149505615;3.474725;3.180423;0
1.3718593120574951;2.877308;3.54617;0
1.3888888359069824;3.407951;2.976213;0
1.409090876579285;3.329064;3.264847;0
1.434999942779541;3.417376;2.505198;0
1.447236180305481;3.427526;2.935321;0
1.452970266342163;4.183663;3.247901;0
1.4334975481033323;3.662638;3.641734;0
1.417073130607605;3.705971;3.661371;0
1.4101941585540771;3.754392;3.754942;0
1.424390196800232;3.612605;3.701502;0
1.426829218864441;3.167855;3.659365;0
1.417073130607605;3.112447;3.281937;0
1.3970588445663452;3.144565;3.182513;0
1.3919597864151;2.854205;3.273032;0
1.3110047578811646;3.757987;2.940462;0
1.317307710647583;3.457;3.27471;0
1.3365384340286257;3.231031;3.346699;0
1.425373077392578;2.742122;3.257311;0
1.4059406518936155;3.348129;3.051219;0
1.4014778137207031;3.342378;3.032285;0
1.4014778137207031;3.111036;3.153842;0
1.410891056060791;2.910348;3.090408;0
1.4084157943725586;3.108233;2.904667;0
1.3253588676452637;3.178751;3.010424;0
1.3919597864151;2.446627;3.068963;0
1.3236714601516724;3.187238;2.797372;0
