1.32876718044281;0.284954;0.23999;0
1.3129252195358276;0.29076;0.243353;0
1.3172414302825928;0.283179;0.241127;0
1.3082191944122314;0.253215;0.278838;0
1.3172414302825928;0.276202;0.236642;0
1.3013699054718018;0.197014;0.310247;0
1.2986111640930176;0.131;0.330486;0
1.3216782808303833;0.375955;0.162179;0
1.481751799583435;0.277333;0.215365;0
1.4744524955749512;0.277324;0.266794;0
1.4893616437911987;0.264595;0.303515;0
1.481751799583435;0.35585;0.21611;0
1.481751799583435;0.279789;0.254052;0
1.453900694847107;0.097965;0.479093;0
1.4748201370239258;0.448828;0.156733;0
1.489051103591919;0.053885;0.622832;0
1.481751799583435;0.195412;0.280511;0
1.4710144996643066;0.178182;0.287387;0
1.4710144996643066;0.205654;0.23322;0
1.4710144996643066;0.17548;0.269294;0
1.47826087474823;0.235685;0.280345;0
1.4927536249160769;0.281668;0.277015;0
1.485507249832153;0.305043;0.251941;0
1.4748201370239258;0.244523;0.3121;0
1.4820144176483154;0.202298;0.339051;0
1.453900694847107;0.364679;0.255536;0
1.4571428298950195;0.29906;0.219962;0
1.4571428298950195;0.248635;0.239425;0
1.4500000476837158;0.267689;0.23042;0
1.485507249832153;0.434645;0.137495;0
1.485507249832153;0.242583;0.255808;0
1.5147058963775637;0.212016;0.317998;0
