1.0593750476837158;1.122859;1.113095;0
1.0501567125320437;1.02555;1.186671;0
1.0282131433486938;0.802731;1.320618;0
1.0271084308624268;0.962021;1.239787;0
1.0211480855941772;0.90256;1.334769;0
1.012012004852295;1.12711;1.091128;0
0.9879879951477052;0.878729;1.258331;0
0.987500011920929;0.982358;1.681987;0
1.0646153688430786;1.140808;1.245373;0
1.0251572132110596;0.847823;1.423153;0
1.0382165908813477;0.87759;1.389814;0
1.0157232284545898;0.985684;1.30283;0
1.0155763626098633;0.916208;1.321192;0
1.0250784158706665;0.877648;1.370588;0
1.0220125913619995;1.090229;1.336975;0
1.0436136722564695;0.92171;1.299025;0
1.0219435691833496;0.960416;2.085496;0
1.003164529800415;1.731189;2.65111;0
1.0125786066055298;1.437847;1.582884;0
1.021875023841858;1.016429;1.705213;0
1.0411392450332642;0.888348;1.711581;0
1.0778815746307373;1.180055;1.37982;0
1.0403727293014526;1.181815;1.131363;0
1.0474683046340942;1.13549;1.501764;0
1.0347002744674685;0.898757;1.901291;0
1.022292971611023;1.013833;1.432096;0
1.015772819519043;1.211807;1.337428;0
1.0252366065979004;0.930549;1.377591;0
1.083591341972351;1.082232;1.228951;0
1.02173912525177;1.212524;1.177731;0
1.0251572132110596;0.853197;1.35324;0
1.0646153688430786;0.974137;1.553912;0
